t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
26.379999999677985,561.0486823274576,23.598398705569352,3.5908527652763875,3.4811781255959513,0.10967463968043623,0.3576686042730588,9.58536925831998,638.2631639028656,5268.926565090145,RAMPING
26.399999999677227,561.0486823274576,23.5978625265864,3.5906655659168245,3.481151760125045,0.10951380579177972,0.35360383589528604,9.567952397176546,638.3887484364085,5258.488059767225,RAMPING
26.41999999967647,561.0486823274576,23.596933878043593,3.5904724402819816,3.481106094846208,0.10936634543577384,0.350157509055516,9.55055796042265,638.5141558189913,5241.885969102765,RAMPING
26.439999999675713,561.0486823274576,23.595529455727398,3.590274349926397,3.4810370316350707,0.10923731829132644,0.34732390199107965,9.533195193543385,638.6394043812949,5219.295322215644,RAMPING
26.459999999674956,561.0486823274576,23.593595312606073,3.5900721763610433,3.4809419146368037,0.10913026172423956,0.34509303584584405,9.515865151413019,638.7645174602748,5190.968719579956,RAMPING
26.4799999996742,561.0486823274576,23.591123349824336,3.5898669854093677,3.4808203412567367,0.10904664415263099,0.3434496447480849,9.498559169083487,638.8895212775574,5157.15119965989,RAMPING
26.49999999967344,561.0486823274576,23.588153337197387,3.5896602953923065,3.4806742620997384,0.10898603329256806,0.3423778961173702,9.481262637076131,639.0144425971547,5118.0045285438155,RAMPING
26.519999999672685,561.0486823274576,23.584759499906756,3.5894541573000036,3.4805073222447587,0.10894683505524494,0.34186754411786247,9.463961992910596,639.1393069346728,5073.598929001155,RAMPING
26.539999999671927,561.0486823274576,23.581029082627225,3.589250964542644,3.4803238078405254,0.10892715670211839,0.3419137508036839,9.446650983037058,639.2641377360357,5094.36439537395,RAMPING
26.55999999967117,561.0486823274576,23.577044533979045,3.589053057323957,3.4801277703022486,0.10892528702170834,0.34252213435801887,9.429332621294174,639.3889563651711,5127.1527798150455,RAMPING
26.579999999670413,561.0486823274576,23.57287769155925,3.588862297380322,3.479922740386255,0.10893955699406677,0.3436972677797913,9.4120160345756,639.5137822917225,5154.437318700442,RAMPING
26.599999999669656,561.0486823274576,23.56859742975486,3.5886798094630654,3.479712104499313,0.10896770496375252,0.34543841121695745,9.394709918814623,639.6386328054357,5175.990684651355,RAMPING
26.6199999996689,561.0486823274576,23.564284268158882,3.588506001475472,3.479499823782748,0.10900617769272403,0.3477422895155785,9.377416428655161,639.7635219168143,5191.676298028355,RAMPING
26.63999999966814,561.0486823274576,23.560041228500868,3.5883408236768513,3.479290968978177,0.10904985469867423,0.35061025011242686,9.360129103366976,639.8884586598639,5201.457504587846,RAMPING
26.659999999667384,561.0486823274576,23.555991762566904,3.5881840960216578,3.4790916190505015,0.10909247697115632,0.35405643822629146,9.342836777321875,640.0134454731965,5205.344978282215,RAMPING
26.679999999666627,561.0486823274576,23.552264519784387,3.5880357032875967,3.4789081115554152,0.10912759173218145,0.3581107974346573,9.325529037821475,640.1384774089153,5203.3262043083,RAMPING
26.69999999966587,561.0486823274576,23.548970299248758,3.587895542574468,3.4787459074088902,0.10914963516557785,0.3628138958583415,9.308202544767552,640.26354254216,5195.344527887359,RAMPING
26.719999999665113,561.0486823274576,23.5461825566161,3.587763255856857,3.478608629913591,0.10915462594326586,0.3682050915060564,9.290862804986933,640.3886234411334,5181.335258714909,RAMPING
26.739999999664356,561.0486823274576,23.543929068015846,3.587637909821441,3.478497652901158,0.10914025692028284,0.3743112692762365,9.273522399132009,640.5136990964852,5161.303921853469,RAMPING
26.7599999996636,561.0486823274576,23.542198743920192,3.587517825868062,3.478412435239248,0.10910539062881419,0.3811438204558249,9.256194717010263,640.6387465939649,5135.37664515156,RAMPING
26.77999999966284,561.0486823274576,23.540958541805526,3.587400687393626,3.4783513532893466,0.10904933410427953,0.3853015867714766,9.238887449369425,640.7637420355584,5103.778038321534,RAMPING
26.799999999662084,561.0486823274576,23.54017015264152,3.5872839007926594,3.478312522738975,0.10897137805368429,0.3833579364185732,9.221599536195043,640.8886607392411,5069.189802089888,RAMPING
26.819999999661327,561.0486823274576,23.539797020767224,3.587165046710727,3.4782941445635687,0.10887090214715833,0.38207666628631337,9.204323185950106,641.0134772222837,5112.109803099252,RAMPING
26.83999999966057,561.0486823274576,23.539798325912333,3.5870422102702095,3.4782942088473074,0.10874800142290209,0.3814485621929576,9.18704974721322,641.1381656262143,5149.630834439774,RAMPING
26.859999999659813,561.0486823274576,23.540114548567733,3.58691405014372,3.4783097840374677,0.10860426610625229,0.3814710960120842,9.169776028274043,641.2627009931185,5181.646285417684,RAMPING
26.879999999659056,561.0486823274576,23.54065458251464,3.5867796152893465,3.4783363824778077,0.10844323281153878,0.38215560382915875,9.152507401445865,641.387061289701,5207.989489163423,RAMPING
26.8999999996583,561.0486823274576,23.541293934595966,3.586638059739584,3.4783678721356255,0.10827018760395868,0.37630969587560753,9.135255877548618,641.5112295920752,5228.450571807097,RAMPING
26.91999999965754,561.0486823274576,23.541887593096696,3.5864884587274237,3.4783971107620726,0.10809134796535114,0.3695440732352253,9.118034191164178,641.6351956672071,5242.841632262536,RAMPING
26.939999999656784,561.0486823274576,23.542292860891354,3.586329863080413,3.4784170705639563,0.10791279251645669,0.3635234416508699,9.100849230232852,641.7589564259705,5251.05631680898,RAMPING
26.959999999656027,561.0486823274576,23.542391875715886,3.586161582801361,3.4784219470979325,0.1077396357034286,0.35822396665545325,9.083698528303591,641.8825152451506,5253.079290964175,RAMPING
26.97999999965527,561.0486823274576,23.542103597009532,3.5859835502673976,3.478407749176762,0.10757580109063536,0.3536091772286349,9.066571833416022,642.0058806680042,5248.943327528765,RAMPING
26.999999999654513,561.0486823274576,23.54138109829386,3.5857965590423566,3.478372165117326,0.10742439392503078,0.3496387260292446,9.049456647303177,642.1290652079773,5238.674677822898,RAMPING
27.019999999653756,561.0486823274576,23.54019796955437,3.585602236251223,3.4783138928208053,0.10728834343041793,0.34627882436236834,9.032344800399427,642.2520847756775,5222.279394827302,RAMPING
27.039999999653,561.0486823274576,23.53853334391838,3.5854027484915068,3.4782319021911405,0.10717084630036622,0.34350824023243454,9.015236283406356,642.3749587720765,5199.78294996902,RAMPING
27.05999999965224,561.0486823274576,23.536365489384114,3.585200381911774,3.478125119379816,0.10707526253195798,0.34131694124043166,8.998138179429215,642.4977103950715,5171.300031215728,RAMPING
27.079999999651484,561.0486823274576,23.533678447096253,3.5849971968404466,3.4779927536447044,0.1070044431957422,0.33969971806836435,8.981059368848625,642.6203664845876,5137.078541851857,RAMPING
27.099999999650727,561.0486823274576,23.530478077757476,3.584794904808717,3.477835087883581,0.10695981692513579,0.3386500955836004,8.964004078940727,642.7429564147296,5097.471807089831,RAMPING
27.11999999964997,561.0486823274576,23.526807956836183,3.584594990845802,3.477654262275909,0.10694072856989312,0.3381589631115242,8.946968054416885,642.8655100380159,5052.845919653156,RAMPING
27.139999999649213,561.0486823274576,23.522755448440794,3.584398964634443,3.4774545747196757,0.10694438991476751,0.33821501925538977,8.929939517441086,642.9880552032723,5077.42901570319,RAMPING
27.159999999648456,561.0486823274576,23.51844353943584,3.5842085481442507,3.477242079999784,0.10696646814446664,0.33881854922360505,8.9129042777727,643.1106155971702,5109.606456970252,RAMPING
27.1799999996477,561.0486823274576,23.514011201789227,3.5840256460363142,3.477023623376357,0.10700202265995706,0.33997708067911975,8.895852367657163,643.23320950039,5136.289082677811,RAMPING
27.19999999964694,561.0486823274576,23.50959135463519,3.583852075011099,3.4768057550336713,0.10704631997742764,0.3417031369505936,8.878782365203133,643.3558495924322,5157.3830847920835,RAMPING
27.219999999646184,561.0486823274576,23.505296344248695,3.5836891691044164,3.4765940141308382,0.10709515497357813,0.3440087917378996,8.861701082436115,643.4785434301708,5172.738329750686,RAMPING
27.239999999645427,561.0486823274576,23.50121623767689,3.5835374509495055,3.4763928439391747,0.1071446070103308,0.34690035450662765,8.844619020302313,643.6012939593799,5182.211390873856,RAMPING
27.25999999964467,561.0486823274576,23.49742741032531,3.5833965318901155,3.476206014456979,0.10719051743313646,0.3503787266210584,8.827544842273607,643.7240995479169,5185.730405783537,RAMPING
27.279999999643913,561.0486823274576,23.494005122363085,3.58326528847112,3.476037242000937,0.10722804647018291,0.3544464414692453,8.810479732268682,643.8469534314457,5183.303401145029,RAMPING
27.299999999643155,561.0486823274576,23.491028972554798,3.5831422173397485,3.4758904578265417,0.10725175951320676,0.359118136917316,8.793417866680311,643.9698429215612,5174.9749572077035,RAMPING
27.3199999996424,561.0486823274576,23.488577246699,3.5830257780114287,3.475769529010006,0.10725624900142261,0.3644273301089471,8.776349765984248,644.0927490343142,5160.757318426959,RAMPING
27.33999999964164,561.0486823274576,23.48670998930147,3.582914548341907,3.475677422844444,0.10723712549746311,0.3704243535551763,8.7592693963672,644.2156470763376,5140.606414134691,RAMPING
27.359999999640884,561.0486823274576,23.48544989155198,3.5828071345542414,3.4756152632709583,0.10719187128328311,0.37716505381511983,8.742178752393786,644.3385083383722,5114.4643723796535,RAMPING
27.379999999640127,561.0486823274576,23.484771018341558,3.582701926016204,3.475581774098756,0.10712015191744806,0.38113293810455856,8.725088017133872,644.4613024820917,5082.346525836478,RAMPING
27.39999999963937,561.0486823274576,23.484601432223204,3.582596881184834,3.4755734082256775,0.1070234729591566,0.3792780074560268,8.708011237135825,644.5839999022378,5047.67996343722,RAMPING
27.419999999638613,561.0486823274576,23.484838757082663,3.5824895183247456,3.475585115715435,0.10690440260931044,0.37808511350405943,8.690959866685,644.7065734113388,5091.369371430277,RAMPING
27.439999999637855,561.0486823274576,23.485370974836556,3.5823771698275415,3.475611370301068,0.10676579952647369,0.37754852840173647,8.673937788309438,644.82899899104,5129.482054093147,RAMPING
27.4599999996371,561.0486823274576,23.48609233273766,3.5822574077154727,3.475646954637901,0.10661045307757178,0.37765807005570146,8.656940555885587,644.9512558663573,5161.812882370017,RAMPING
27.47999999963634,561.0486823274576,23.486907553403196,3.582128447267955,3.4756871683155763,0.10644127895237876,0.3784170689893689,8.639959188343695,645.0733264891488,5188.2604636702745,RAMPING
27.499999999635584,561.0486823274576,23.487724590648536,3.5819893443140045,3.4757274706689185,0.10626187364508599,0.37237566660920046,8.62298628805351,645.1951969852126,5208.755490475082,RAMPING
27.519999999634827,561.0486823274576,23.48844299715183,3.5818399143816424,3.4757629070483405,0.10607700733330194,0.36572242223950996,8.606020954957751,645.3168582446366,5223.209774005687,RAMPING
27.53999999963407,561.0486823274576,23.48894743010942,3.5816804527364794,3.475787788459344,0.1058926642771354,0.3597619988601244,8.589069692462473,645.4383073458935,5231.520344924404,RAMPING
27.559999999633312,561.0486823274576,23.489112904336572,3.5815114366418053,3.4757959504817753,0.10571548616003001,0.3544795131433491,8.572142799013614,645.5595486808389,5233.616828775634,RAMPING
27.579999999632555,561.0486823274576,23.488821424998935,3.5813333868017185,3.475781573226857,0.10555181357486143,0.3498651533439949,8.555248365674405,645.6805941780614,5229.506890009622,RAMPING
27.599999999631798,561.0486823274576,23.48798299468973,3.58114695934547,3.4757402168834695,0.10540674246200066,0.3459040841446133,8.538387123595031,645.8014623931176,5219.278302754297,RAMPING
27.61999999963104,561.0486823274576,23.4865510163373,3.5809531966347237,3.4756695809629528,0.10528361567177091,0.3425730459692952,8.521551290435116,645.92217673351,5203.056120646404,RAMPING
27.639999999630284,561.0486823274576,23.484524891032027,3.580753766683964,3.4755696323498344,0.10518413433412954,0.3398445817409378,8.504728002420185,646.0427634569289,5180.943328173176,RAMPING
27.659999999629527,561.0486823274576,23.48193970315573,3.58055102011459,3.475442096873747,0.10510892324084287,0.33769441768377234,8.487905349168651,646.1632500878732,5152.9994932652235,RAMPING
27.67999999962877,561.0486823274576,23.478849512352845,3.5803477871637734,3.4752896357271905,0.10505815143658292,0.33610665423608266,8.471077629796088,646.2836645566715,5119.279996472042,RAMPING
27.699999999628012,561.0486823274576,23.47531363240139,3.5801469805252837,3.47511516914532,0.10503181137996354,0.3350739424142706,8.45424694263401,646.4040348836406,5079.914263253719,RAMPING
27.719999999627255,561.0486823274576,23.47139297199877,3.5799511761374334,3.4749216963307012,0.10502947980673216,0.334593242653108,8.437420343804346,646.5243888876856,5035.171968021386,RAMPING
27.739999999626498,561.0486823274576,23.467157092661147,3.579762348771082,3.474712644193829,0.10504970457725271,0.33465795524911146,8.420604242668887,646.6447533784035,5059.723449236576,RAMPING
27.75999999962574,561.0486823274576,23.46269628803125,3.5795818534685506,3.4744924641863535,0.10508938928219713,0.33526524493462656,8.403799164709408,646.7651526024208,5092.003128774373,RAMPING
27.779999999624984,561.0486823274576,23.458129378089158,3.579410615337669,3.474267018033868,0.10514359730380107,0.33641268448759465,8.386998158631805,646.8856061915027,5118.587437042028,RAMPING
27.799999999624227,561.0486823274576,23.453600321146368,3.579249382457119,3.4740434116005328,0.10520597085658645,0.33810419564123245,8.370189629409188,647.0061272365729,5139.434958907502,RAMPING
27.81999999962347,561.0486823274576,23.44926282828182,3.5790988636560637,3.4738292359895966,0.10526962766646708,0.3403541534590827,8.35336305336227,647.1267211440679,5154.518960320379,RAMPING
27.839999999622712,561.0486823274576,23.445258646427337,3.578959643635623,3.473631495078154,0.10532814855746864,0.3431851300583055,8.336514570668413,647.2473856141339,5163.771987570029,RAMPING
27.859999999621955,561.0486823274576,23.441698194226056,3.5788319059777334,3.4734556482227896,0.10537625775494375,0.34662085741608595,8.319649799456963,647.3681116089182,5167.092647224356,RAMPING
27.879999999621198,561.0486823274576,23.43865310448606,3.5787151164028157,3.4733052404311193,0.10540987597169638,0.35067861819547086,8.302780043917155,647.488884754405,5164.395919126766,RAMPING
27.89999999962044,561.0486823274576,23.436160347625304,3.578607852987587,3.4731821046237292,0.10542574836385787,0.3553669939762752,8.28591760619593,647.6096865250412,5155.6723044039045,RAMPING
27.919999999619684,561.0486823274576,23.43423528474636,3.5785078990339487,3.473087005470435,0.10542089356351392,0.36069145456060586,8.269068956366723,647.730494867351,5140.994241512666,RAMPING
27.939999999618927,561.0486823274576,23.43288302231745,3.578412576693626,3.47302019985673,0.10539237683689606,0.36666592608808596,8.25223313733356,647.8512843360714,5120.468512816586,RAMPING
27.95999999961817,561.0486823274576,23.43210138481419,3.578319172712842,3.4729815835666873,0.10533758914615454,0.3733237841748356,8.235403806048964,647.9720262597875,5094.165339796941,RAMPING
27.979999999617412,561.0486823274576,23.431873609676725,3.5782252612552146,3.4729703303232866,0.10525493093192795,0.3771350010922485,8.218574364938036,648.0926894811432,5062.082461419746,RAMPING
