t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
29.679999999553054,550.0,24.017570059841464,3.6247698575579514,3.5249614808453127,0.09980837671263876,0.3188315722899335,Inf,660.3701209541247,5035.8184730861085,fixed
29.699999999552297,550.0,24.012447360882405,3.624614218511082,3.5247108504328177,0.09990336807826417,0.3191022996955534,Inf,660.48454662124,5071.453672178695,fixed
29.71999999955154,550.0,24.007539219560496,3.62447395151717,3.524470683912269,0.10000326760490097,0.319902779971125,Inf,660.59908471889,5101.2659787494995,fixed
29.739999999550783,550.0,24.0030102960865,3.62434882326023,3.524249044344541,0.100099778915689,0.32123535664155073,Inf,660.7137361593337,5125.162455286306,fixed
29.759999999550026,550.0,23.999018728714635,3.624238265708548,3.5240536791637536,0.10018458654479456,0.3231116158361235,Inf,660.8284922375326,5143.077426005486,fixed
29.77999999954927,550.0,23.995696228018428,3.624141410858924,3.5238910445812732,0.10025036627765083,0.32555164457036434,Inf,660.9433352003178,5154.91513063837,fixed
29.79999999954851,550.0,23.993129715010213,3.624056922927057,3.523765404902904,0.10029151802415281,0.3285787328516826,Inf,661.0582398437936,5160.544414043119,fixed
29.819999999547754,550.0,23.99135341818526,3.6239827499290054,3.523678443790199,0.10030430613880625,0.33221256330756627,Inf,661.1731756366705,5159.844854870341,fixed
29.839999999546997,550.0,23.99035299919131,3.623915983171019,3.523629464979902,0.10028651819111722,0.33646580914803254,Inf,661.2881086815702,5152.759456708593,fixed
29.85999999954624,550.0,23.990077594569613,3.6238529677180464,3.523615981399602,0.10023698631844447,0.34134771628646854,Inf,661.4030031958206,5139.321458572567,fixed
29.879999999545483,550.0,23.99045492059692,3.6237896722385416,3.523634454940649,0.10015521729789256,0.34687306013901315,Inf,661.5178224586854,5119.614990230768,fixed
29.899999999544725,550.0,23.99139911820423,3.623722184557783,3.5236806811527837,0.10004150340499951,0.3530722511332305,Inf,661.6325296037625,5093.711701756691,fixed
29.91999999954397,550.0,23.992809701855816,3.6236471317711034,3.523749738525217,0.09989739324588642,0.35999559902267403,Inf,661.7470887662271,5061.628278109923,fixed
29.93999999954321,550.0,23.99456442527293,3.6235618693329505,3.5238356400311006,0.09972622930184993,0.3586658064696403,Inf,661.8614668426064,5023.347703003745,fixed
29.959999999542454,550.0,23.99651305498685,3.6234644160294214,3.5239310292039514,0.09953338682546997,0.3576231001676437,Inf,661.9756357273586,5039.092008165715,fixed
29.979999999541697,550.0,23.998479187892176,3.6233532517539495,3.5240272699580153,0.09932598179593422,0.35723361719299307,Inf,662.0895745283277,5081.429705846973,fixed
29.99999999954094,550.0,24.000272950180236,3.6232271614071387,3.524115068712289,0.09911209269484988,0.3574943154891431,Inf,662.2032711504211,5117.919930063454,fixed
30.019999999540183,550.0,24.001711418623408,3.6230852637801743,3.5241854738427185,0.09889978993745574,0.35840771402797644,Inf,662.3167228410668,5148.284174182552,fixed
30.039999999539425,550.0,24.002639137400404,3.6229272380351114,3.5242308790898385,0.09869635894527296,0.3539132954935336,Inf,662.4299356999122,5172.351583953543,fixed
30.059999999538668,550.0,24.002940867446373,3.622753628895559,3.524245646381098,0.09850798251446102,0.34731019653374257,Inf,662.5429235479611,5190.05385607348,fixed
30.07999999953791,550.0,24.002542904881984,3.622566051438625,3.524226169245721,0.0983398821929038,0.3414276581021905,Inf,662.655706709701,5201.378920123181,fixed
30.099999999537154,550.0,24.001405245412514,3.6223671592454196,3.5241704885811598,0.09819667066425986,0.33621562851668624,Inf,662.7683111108421,5206.324432638459,fixed
30.119999999536397,550.0,23.999511532289887,3.6221603576168486,3.5240778003495006,0.09808255726734805,0.331637427702518,Inf,662.880767728045,5204.889569232222,fixed
30.13999999953564,550.0,23.99686414080596,3.621949368117271,3.523948214981115,0.0980011531361562,0.3276709235931236,Inf,662.9931120588568,5197.103268466317,fixed
30.159999999534882,550.0,23.993487934825232,3.6217378165050245,3.5237829415383852,0.09795487496663924,0.32430279346330204,Inf,663.1053831220729,5183.067902070641,fixed
30.179999999534125,550.0,23.989440061610612,3.621528997956221,3.523584767922365,0.097944230033856,0.3215213277406638,Inf,663.2176216724652,5162.9672532228215,fixed
30.199999999533368,550.0,23.984819353927904,3.6213258675062443,3.523358522532386,0.0979673449738585,0.31931201888981875,Inf,663.3298677026971,5137.02887107834,fixed
30.21999999953261,550.0,23.979768111863425,3.6211311728702746,3.523111163483543,0.09802000938673183,0.3176581563634909,Inf,663.442157685183,5105.459081693342,fixed
30.239999999531854,550.0,23.974462759450248,3.6209475721956244,3.522851323259934,0.09809624893569024,0.31654501682419856,Inf,663.5545221806959,5068.397193829842,fixed
30.259999999531097,550.0,23.969095576165888,3.620777597799269,3.5225884157366485,0.09818918206262062,0.3159639712158622,Inf,663.6669842985547,5025.928283797244,fixed
30.27999999953034,550.0,23.96385397433337,3.620623418468664,3.522331621845348,0.09829179662331589,0.31591105667266045,Inf,663.779559127858,5034.751988841256,fixed
30.299999999529582,550.0,23.95890504613516,3.6204864717678187,3.522089132101908,0.0983973396659108,0.3163896123933097,Inf,663.8922538568977,5068.001159433485,fixed
30.319999999528825,550.0,23.954389700041812,3.6203671290469446,3.5218678580697946,0.09849927097714994,0.3174040199145654,Inf,664.0050680779703,5095.50136763146,fixed
30.339999999528068,550.0,23.95042531480263,3.6202645614394147,3.521673560887762,0.09859100055165282,0.3189554795826679,Inf,664.1179938855819,5117.026649025924,fixed
30.35999999952731,550.0,23.947111537009246,3.6201768813037405,3.5215111339614267,0.09866574734231381,0.3210460329904889,Inf,664.2310157109633,5132.429050466896,fixed
30.379999999526554,550.0,23.944532285866536,3.620101493074022,3.521384699955455,0.09871679311856685,0.32368407935306226,Inf,664.3441102028206,5141.626607857032,fixed
30.399999999525797,550.0,23.942749699602548,3.620035484214375,3.5212973128824347,0.09873817133194018,0.32688924584929097,Inf,664.4572466668302,5144.5606563688425,fixed
30.41999999952504,550.0,23.941793286447773,3.6199758799604003,3.521250425203025,0.09872545475737526,0.33069257113383754,Inf,664.5703883799156,5141.150359087301,fixed
30.439999999524282,550.0,23.94164619895395,3.619919678408429,3.5212432142009833,0.09867646420744558,0.3351310279403417,Inf,664.6834947843244,5131.298076262431,fixed
30.459999999523525,550.0,23.942238731508603,3.6198637227599573,3.52127226308102,0.09859145967893745,0.34023903813466766,Inf,664.7965242403958,5114.9399213032375,fixed
30.479999999522768,550.0,23.943452964379663,3.619804571669612,3.521331789291857,0.0984727823777547,0.3460418761355295,Inf,664.9094366520125,5092.103414374935,fixed
30.49999999952201,550.0,23.94513668397021,3.6197385360776257,3.521414328157591,0.09832420792003482,0.35255647682435026,Inf,665.022195497834,5062.928668383738,fixed
30.519999999521254,550.0,23.94712214725624,3.6196619526250307,3.5215116540533433,0.09815029857168733,0.35637169729763357,Inf,665.1347690857231,5027.628366335195,fixed
30.539999999520496,550.0,23.94924191982654,3.6195716211725175,3.5216155577502257,0.0979560634222918,0.35501381809422966,Inf,665.2471312206908,4991.870850604924,fixed
30.55999999951974,550.0,23.951336423471002,3.619465231672159,3.5217182168327015,0.09774701483945769,0.3543059007588227,Inf,665.359261715535,5037.517973346453,fixed
30.579999999518982,550.0,23.953252956527546,3.6193416030155148,3.521812147699309,0.09752945531620583,0.3542415881208253,Inf,665.4711471240893,5077.436174587549,fixed
30.599999999518225,550.0,23.954841021515282,3.619200653401465,3.521889976279005,0.09731067712246011,0.3548246804590842,Inf,665.5827817855707,5111.494785285046,fixed
30.619999999517468,550.0,23.955950932436863,3.619043159099175,3.521944369234136,0.09709878986503906,0.3553083231894611,Inf,665.6941689038432,5139.528376725009,fixed
30.63999999951671,550.0,23.95644051559341,3.6188704566749887,3.5219683615036725,0.0969020951713162,0.34824525544970786,Inf,665.8053211639108,5161.362978144872,fixed
30.659999999515954,550.0,23.9561896916759,3.6186842508419774,3.5219560697919126,0.09672818105006487,0.34192021800573696,Inf,665.916260444368,5176.868969929531,fixed
30.679999999515196,550.0,23.95511761378241,3.6184866070107904,3.521903531281423,0.09658307572936753,0.33630958993586646,Inf,666.0270164904952,5185.997197670928,fixed
30.69999999951444,550.0,23.953194934807836,3.618280085103084,3.5218093040804948,0.09647078102258932,0.3313810956158526,Inf,666.1376248126165,5188.7727458646405,fixed
30.719999999513682,550.0,23.95044590730838,3.618067877155788,3.5216745701956875,0.0963933069601004,0.3270964543297962,Inf,666.2481243379117,5185.256361911939,fixed
30.739999999512925,550.0,23.94694002540249,3.617853798115329,3.5215027268030967,0.09635107131223242,0.32341874852642044,Inf,666.3585553360272,5175.505115118288,fixed
30.759999999512168,550.0,23.942777957488552,3.6176420584801052,3.521298698192256,0.0963433602878494,0.3203191866523607,Inf,666.4689578686208,5159.572313084231,fixed
30.77999999951141,550.0,23.93807871810194,3.617436858452182,3.521068308493011,0.0963685499591711,0.31777953003778564,Inf,666.5793706534085,5137.544149300633,fixed
30.799999999510653,550.0,23.932973376774132,3.6172419340987543,3.520817974650915,0.0964239594478391,0.31578940817688056,Inf,666.6898299702157,5109.5861046584305,fixed
30.819999999509896,550.0,23.927605968150974,3.61706021766875,3.520554752284676,0.09650546538407401,0.3143414049019719,Inf,666.8003682382542,5075.956419694903,fixed
30.83999999950914,550.0,23.922137607991043,3.6168937249308475,3.5202865386832407,0.09660718624760678,0.31342770619099475,Inf,666.9110121587917,5036.965270840696,fixed
30.859999999508382,550.0,23.916747451932984,3.616743665736821,3.520022120853359,0.09672154488346196,0.31304046489954906,Inf,667.0217806897853,4996.649694809636,fixed
30.879999999507625,550.0,23.91162558500088,3.616610656675236,3.51977082731814,0.09683982935709601,0.3131713521678238,Inf,667.1326833803842,5033.072692429587,fixed
30.899999999506868,550.0,23.906957729596055,3.6164948720154895,3.5195417776390934,0.0969530943763961,0.31382621876674954,Inf,667.243719568867,5063.831249752764,fixed
30.91999999950611,550.0,23.902905842305557,3.616396021683139,3.519342929079317,0.09705309260382178,0.3150141796951937,Inf,667.3548786642812,5088.805632506692,fixed
30.939999999505353,550.0,23.899591469832927,3.6163131605892023,3.519180257748715,0.09713290284048748,0.3167480606477831,Inf,667.4661413478929,5107.8271335553945,fixed
30.959999999504596,550.0,23.897087661543388,3.616244449479731,3.5190573594077685,0.09718709007196225,0.3190397854685904,Inf,667.5774812295167,5120.708930569315,fixed
30.97999999950384,550.0,23.895420541322544,3.6161870385115624,3.518975524775929,0.0972115137356333,0.3218979197689001,Inf,667.6888664605,5127.30133347456,fixed
30.999999999503082,550.0,23.894578664626454,3.61613719570078,3.5189341977738815,0.09720299792689868,0.32532981097726354,Inf,667.8002610343232,5127.528486831578,fixed
31.019999999502325,550.0,23.894523545754936,3.6160906763227745,3.5189314920020855,0.09715918432068893,0.3293479751861006,Inf,667.9116257648787,5121.370733390914,fixed
31.039999999501568,550.0,23.895193257297255,3.6160432014638846,3.518964367694504,0.09707883376938042,0.3339770910857626,Inf,668.022919364354,5108.823082096906,fixed
31.05999999950081,550.0,23.896501121348482,3.6159908589502052,3.519028568096375,0.09696229085383035,0.3392565530708792,Inf,668.1340999860357,5089.855948996346,fixed
31.079999999500053,550.0,23.898329612122836,3.6159302912763938,3.519118321084745,0.09681197019164856,0.3452360117882615,Inf,668.245127328495,5064.423037505134,fixed
31.099999999499296,550.0,23.900526085234414,3.615858661957295,3.5192261307391997,0.09663253121809534,0.35196562405127596,Inf,668.355965152588,5032.518843034665,fixed
31.11999999949854,550.0,23.902906522955103,3.615773516180289,3.5193429624844486,0.09643055369584053,0.3527277246261302,Inf,668.4665837150867,4994.248982608313,fixed
31.139999999497782,550.0,23.905268871755144,3.615672703109417,3.5194588987582858,0.09621380435113114,0.3516902579671594,Inf,668.57696157624,4990.369930758239,fixed
31.159999999497025,550.0,23.907412604982927,3.6155544750134885,3.5195640994918946,0.09599037552159384,0.35130082413226366,Inf,668.687086460991,5034.3838249304445,fixed
31.179999999496268,550.0,23.90915764492224,3.615417757388942,3.519649730262531,0.09576802712641097,0.35154956692958556,Inf,668.7969552218963,5072.435247449699,fixed
31.19999999949551,550.0,23.91035619419949,3.6152624677486873,3.5197085418026575,0.09555392594602985,0.3524381665082251,Inf,668.9065732682909,5104.3821042912205,fixed
31.219999999494753,550.0,23.910894953662332,3.6150897156249977,3.5197349775170332,0.09535473810796447,0.3496393256295461,Inf,669.0159539151609,5130.158811140433,fixed
31.239999999493996,550.0,23.91069031580562,3.6149017668795027,3.5197249364447076,0.09517683043479508,0.3429532362556449,Inf,669.1251179297011,5149.719799979413,fixed
31.25999999949324,550.0,23.909682636489148,3.6147017700900754,3.519675491283058,0.0950262788070173,0.3369581254050249,Inf,669.2340932234048,5163.012705621732,fixed
31.279999999492482,550.0,23.907835358874625,3.6144933555494636,3.5195848448101574,0.09490851073930617,0.33162559150861765,Inf,669.3429143500949,5169.9939540494215,fixed
31.299999999491725,550.0,23.905141143111702,3.614280266322889,3.519452630453812,0.09482763586907694,0.32693717701913005,Inf,669.4516213984427,5170.667957588721,fixed
31.319999999490967,550.0,23.901632023712718,3.6140661455315786,3.5192804111003353,0.09478573443124327,0.32287591433299406,Inf,669.5602580610677,5165.107093858793,fixed
31.33999999949021,550.0,23.89738778656977,3.6138545133503355,3.5190720913669704,0.09478242198336506,0.3194209945814311,Inf,669.6688690196634,5153.436089426491,fixed
31.359999999489453,550.0,23.89253664700361,3.6136488544038685,3.5188339528542825,0.09481490154958605,0.3165478782397265,Inf,669.7774971006866,5135.789229229864,fixed
31.379999999488696,550.0,23.88724588495594,3.6134526697294738,3.518574196878604,0.09487847285086959,0.3142326657672342,Inf,669.8861807686056,5112.271649331175,fixed
31.39999999948794,550.0,23.881705054248272,3.613269370871974,3.518302122377039,0.09496724849493487,0.3124570126986043,Inf,669.9949523519275,5082.960163651157,fixed
31.41999999948718,550.0,23.87610775060872,3.6131019913689952,3.5180272321217263,0.09507475924726894,0.3112102534967069,Inf,670.1038370544148,5047.948761433403,fixed
31.439999999486425,550.0,23.870638112445654,3.612952800165948,3.5177585701638248,0.09519423000212335,0.31048777040049214,Inf,670.2128524824886,5007.409275626855,fixed
31.459999999485667,550.0,23.865464999444544,3.6128229673285426,3.51750443539458,0.09531853193396245,0.310286083367893,Inf,670.3220082904642,4995.405493588409,fixed
31.47999999948491,550.0,23.860742461776574,3.6127124254192844,3.5172724035580463,0.09544002186123812,0.3106018919451341,Inf,670.4313056806214,5029.95284047092,fixed
31.499999999484153,550.0,23.856611815639734,3.612619983984959,3.5170694279501427,0.09555055603481621,0.3114365724343796,Inf,670.5407367913996,5058.649498356099,fixed
31.519999999483396,550.0,23.853199675083935,3.6125436301698084,3.5169017412795442,0.09564188889026415,0.3127933450174155,Inf,670.6502843131277,5081.3540444774535,fixed
31.53999999948264,550.0,23.85060943043454,3.6124808586592554,3.5167744352884056,0.09570642337084978,0.3146834077704656,Inf,670.7599217773442,5097.963664139208,fixed
31.55999999948188,550.0,23.84890786016746,3.612428875377809,3.516690801071506,0.09573807430630277,0.31712645523878064,Inf,670.8696147989336,5108.365209104721,fixed
31.579999999481124,550.0,23.84811176741655,3.612384611553419,3.5166516707932014,0.09573294076021766,0.3201470891224285,Inf,670.9793232312248,5112.426135249196,fixed
31.599999999480367,550.0,23.84818302154391,3.612344612140602,3.5166551731766593,0.09568943896394266,0.3237688145697784,Inf,671.0890037997692,5110.024031345967,fixed
31.61999999947961,550.0,23.849032126345868,3.612304950486164,3.51669690903768,0.09560804144848412,0.32800982657747496,Inf,671.1986126321411,5101.0933791828775,fixed
31.639999999478853,550.0,23.85052990756444,3.612261316950599,3.51677052673269,0.09549079021790874,0.3328840170660657,Inf,671.3081073548605,5085.659240748617,fixed
31.659999999478096,550.0,23.852524492080928,3.612209331658006,3.516868558104734,0.09534077355327186,0.3384073854771951,Inf,671.4174485701292,5063.812239883142,fixed
31.67999999947734,550.0,23.854853953808895,3.6121450008271694,3.5169830413611085,0.09516195946606087,0.34460704295467354,Inf,671.5266009229748,5035.655898947365,fixed
31.69999999947658,550.0,23.85735213510193,3.6120651485520976,3.5171058081932762,0.09495934035882136,0.35072929393395014,Inf,671.6355341694248,5001.259653203966,fixed
31.719999999475824,550.0,23.859848289944054,3.6119676635977758,3.5172284668811264,0.09473919671664932,0.3493564648877818,Inf,671.7442245034738,4960.660821759283,fixed
31.739999999475067,550.0,23.862165069174097,3.61185149841295,3.517342303566529,0.09450919484642117,0.3486269331689364,Inf,671.8526561184201,4987.339823095297,fixed
31.75999999947431,550.0,23.864120598087382,3.6117164844052474,3.5174383842122925,0.0942781001929549,0.3485383863777457,Inf,671.9608226716763,5029.402586746466,fixed
31.779999999473553,550.0,23.86553795173931,3.6115631106483503,3.517508019510218,0.09405509113813215,0.3490912903787092,Inf,672.0687281824327,5065.6329491632605,fixed
31.799999999472796,550.0,23.86626090810405,3.6113924071744603,3.517543537658297,0.09384886951616345,0.35028746652208614,Inf,672.1763869993782,5095.791380744882,fixed
31.81999999947204,550.0,23.8661708349664,3.6112059879723364,3.5175391124911393,0.09366687548119712,0.34432111635258067,Inf,672.2838227794206,5119.722233109967,fixed
31.83999999947128,550.0,23.865198352926903,3.611006196722921,3.51749133510089,0.09351486162203093,0.3379295265345429,Inf,672.3910667560829,5137.362352690481,fixed
31.859999999470524,550.0,23.863325887423965,3.610796223701785,3.5173993384712094,0.09339688523057577,0.33224089080326613,Inf,672.4981557654189,5148.710244305302,fixed
31.879999999469767,550.0,23.860581549902182,3.610580062568645,3.517264496956252,0.09331556561239296,0.3272078546432896,Inf,672.605130438016,5153.785622780387,fixed
31.89999999946901,550.0,23.857028678936665,3.6103622509719746,3.5170899132371156,0.09327233773485899,0.3227924582039336,Inf,672.712033709825,5152.61208768783,fixed
