t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.839999999993063,19.88103101885509,4,1.2026666666666666,356.2269266852016,320.5119092098043,0.8997408258613793,2588.140118574467,517.6280237148934
3.839999999993063,19.88103101885509,5,1.272,327.04991930246496,320.5119092098041,0.9800091371170335,2376.1567515396214,475.2313503079243
3.839999999993063,19.88103101885509,6,1.3413333333333333,281.0901213519077,320.5119092098043,1.1402460807526669,2042.2392736434867,408.44785472869734
3.839999999993063,19.88103101885509,7,1.4106666666666667,270.37794043382917,320.5119092098044,1.1854218162011807,1964.4107235967708,392.8821447193542
3.839999999993063,19.88103101885509,8,1.48,263.6095443318043,320.5119092098042,1.2158585153744552,1915.235447451703,383.0470894903406
3.839999999993063,19.88103101885509,9,1.5493333333333332,243.2051045608371,320.51190920980383,1.3178667026276525,1766.988514914387,353.3977029828774
3.839999999993063,19.88103101885509,10,1.6186666666666665,232.5486275577653,320.51190920980434,1.3782575824068835,1689.564677499959,337.9129354999918
3.839999999993063,19.88103101885509,11,1.688,243.28492348758823,320.5119092098041,1.3174343260368775,1767.5684333626314,353.51368667252626
3.839999999993063,19.88103101885509,12,1.7573333333333334,260.7221610649902,320.51190920980434,1.2293236136912442,1894.257380071788,378.8514760143576
3.839999999993063,19.88103101885509,13,1.8266666666666667,270.64574554639006,320.511909209804,1.1842488362887147,1966.3564416316985,393.2712883263397
3.839999999993063,19.88103101885509,14,1.896,331.57732458284784,320.5119092098043,0.966627949040349,2409.0502763167633,481.81005526335264
3.879999999992881,19.880281414299795,1,0.9946666666666666,487.9171534540983,320.51190920980406,0.6568982191767866,3544.9256212772016,708.9851242554403
3.879999999992881,19.880281414299795,2,1.064,442.6333726731593,320.511909209804,0.7241024491085316,3215.9196956149613,643.1839391229922
3.879999999992881,19.880281414299795,3,1.1333333333333333,407.4978416916759,320.5119092098041,0.7865364583999742,2960.645120593985,592.129024118797
3.879999999992881,19.880281414299795,4,1.2026666666666666,356.83012972252095,320.5119092098043,0.8982198601307616,2592.5226451708118,518.5045290341624
3.879999999992881,19.880281414299795,5,1.272,318.96734347486563,320.5119092098041,1.0048423945790557,2317.433400793831,463.4866801587662
3.879999999992881,19.880281414299795,6,1.3413333333333333,305.44872890958885,320.5119092098043,1.0493149221932891,2219.214916779968,443.8429833559936
3.879999999992881,19.880281414299795,7,1.4106666666666667,274.5755099423158,320.5119092098044,1.1672996957271942,1994.9078512185122,398.98157024370244
3.879999999992881,19.880281414299795,8,1.48,247.19571183252066,320.5119092098042,1.296591703932779,1795.9819738688425,359.1963947737685
3.879999999992881,19.880281414299795,9,1.5493333333333332,246.87809890609762,320.51190920980383,1.2982597914921303,1793.6743808839367,358.73487617678734
3.879999999992881,19.880281414299795,10,1.6186666666666665,250.45080080566754,320.51190920980434,1.2797400055370531,1819.6315795831674,363.9263159166335
3.879999999992881,19.880281414299795,11,1.688,251.92976353992992,320.5119092098041,1.2722272458252206,1830.3768728209345,366.0753745641869
3.879999999992881,19.880281414299795,12,1.7573333333333334,251.14714285354526,320.51190920980434,1.276191739902487,1824.6908007013826,364.9381601402765
3.879999999992881,19.880281414299795,13,1.8266666666666667,258.9193435193183,320.511909209804,1.2378832143373257,1881.1591439001395,376.2318287800279
3.879999999992881,19.880281414299795,14,1.896,336.99285608510525,320.5119092098043,0.9510940763944895,2448.396415798191,489.6792831596382
3.919999999992699,19.879539878962117,1,0.9946666666666666,478.1180085268824,320.51190920980406,0.6703615080246096,3473.7306660000977,694.7461332000196
3.919999999992699,19.879539878962117,2,1.064,469.2285954324499,320.511909209804,0.6830613315763806,3409.145299378968,681.8290598757936
3.919999999992699,19.879539878962117,3,1.1333333333333333,392.69612018713144,320.5119092098041,0.8161830299139972,2853.1043189865545,570.6208637973109
3.919999999992699,19.879539878962117,4,1.2026666666666666,368.45927975946535,320.5119092098043,0.8698706392170075,2677.013365834764,535.4026731669528
3.919999999992699,19.879539878962117,5,1.272,332.03397179782047,320.5119092098041,0.9652985430206754,2412.3680125364917,482.4736025072983
3.919999999992699,19.879539878962117,6,1.3413333333333333,289.2216945738719,320.5119092098043,1.108187647133574,2101.3186112969524,420.2637222593905
3.919999999992699,19.879539878962117,7,1.4106666666666667,283.24332734646475,320.5119092098044,1.1315779694176256,2057.883230909504,411.57664618190086
3.919999999992699,19.879539878962117,8,1.48,268.89003385899986,320.5119092098042,1.1919813635706324,1953.6004495536483,390.72008991072966
3.919999999992699,19.879539878962117,9,1.5493333333333332,240.77349675572106,320.51190920980383,1.3311760369330936,1749.321850095921,349.8643700191842
3.919999999992699,19.879539878962117,10,1.6186666666666665,236.25684180799217,320.51190920980434,1.3566248780650634,1716.5064310574123,343.3012862114825
3.919999999992699,19.879539878962117,11,1.688,254.12697146606345,320.5119092098041,1.2612274382398871,1846.3405228329993,369.26810456659985
3.919999999992699,19.879539878962117,12,1.7573333333333334,267.5996801295433,320.51190920980434,1.19772904457377,1944.225480947443,388.8450961894886
3.919999999992699,19.879539878962117,13,1.8266666666666667,271.68729231718953,320.511909209804,1.1797088721971314,1973.923721870623,394.7847443741246
3.919999999992699,19.879539878962117,14,1.896,332.98031766940727,320.5119092098043,0.962555118732327,2419.243617755593,483.84872355111855
3.959999999992517,19.87880627480351,1,0.9946666666666666,503.8784654554009,320.51190920980406,0.636089714451536,3660.891340994288,732.1782681988576
3.959999999992517,19.87880627480351,2,1.064,455.09465362673586,320.511909209804,0.7042752681350651,3306.4562012769275,661.2912402553854
3.959999999992517,19.87880627480351,3,1.1333333333333333,418.25346055619127,320.5119092098041,0.7663102387332051,3038.789265794857,607.7578531589713
3.959999999992517,19.87880627480351,4,1.2026666666666666,355.58655732497675,320.5119092098043,0.9013611527414488,2583.4875628361174,516.6975125672235
3.959999999992517,19.87880627480351,5,1.272,334.1760353542993,320.5119092098041,0.9591109933122277,2427.9310152512144,485.5862030502429
3.959999999992517,19.87880627480351,6,1.3413333333333333,311.7924846176058,320.5119092098043,1.027965473904518,2265.3049998714787,453.0609999742958
3.959999999992517,19.87880627480351,7,1.4106666666666667,272.26278865089625,320.5119092098044,1.1772152588239837,1978.1049474821143,395.62098949642285
3.959999999992517,19.87880627480351,8,1.48,255.48797735469472,320.5119092098042,1.2545087738701557,1856.2288094225628,371.24576188451255
3.959999999992517,19.87880627480351,9,1.5493333333333332,257.3676859950882,320.51190920980383,1.2453463532944098,1869.8856920976127,373.97713841952253
3.959999999992517,19.87880627480351,10,1.6186666666666665,252.6899329256323,320.51190920980434,1.268399993220673,1835.8998266929393,367.17996533858786
3.959999999992517,19.87880627480351,11,1.688,249.05459054109295,320.5119092098041,1.2869142805738447,1809.4875182306569,361.8975036461314
3.959999999992517,19.87880627480351,12,1.7573333333333334,256.57627755813627,320.51190920980434,1.249187618824898,1864.1357732329345,372.8271546465869
3.959999999992517,19.87880627480351,13,1.8266666666666667,269.00219739513295,320.511909209804,1.1914843533378625,1954.4153653445699,390.883073068914
3.959999999992517,19.87880627480351,14,1.896,345.11370633214443,320.5119092098043,0.9287139378386123,2507.397846478559,501.4795692957118
3.999999999992335,19.87808043638243,1,0.9946666666666666,497.4607318460536,320.51190920980406,0.6442958985333361,3614.2637769882867,722.8527553976573
3.999999999992335,19.87808043638243,2,1.064,483.34805981109446,320.511909209804,0.6631078840681988,3511.729212816389,702.3458425632778
3.999999999992335,19.87808043638243,3,1.1333333333333333,401.9566371473435,320.5119092098041,0.797379318039014,2920.3859130156443,584.0771826031289
3.999999999992335,19.87808043638243,4,1.2026666666666666,379.0112322467117,320.5119092098043,0.8456527984932432,2753.6777881895287,550.7355576379057
3.999999999992335,19.87808043638243,5,1.272,333.347309790981,320.5119092098041,0.961495412729669,2421.909971593255,484.381994318651
3.999999999992335,19.87808043638243,6,1.3413333333333333,299.3444221413295,320.5119092098043,1.070712816083411,2174.864532068654,434.97290641373087
3.999999999992335,19.87808043638243,7,1.4106666666666667,293.657310204089,320.5119092098044,1.0914487672282078,2133.545245229333,426.70904904586655
3.999999999992335,19.87808043638243,8,1.48,271.0988550838973,320.5119092098042,1.1822695050136414,1969.648475120137,393.9296950240274
3.999999999992335,19.87808043638243,9,1.5493333333333332,242.392821225166,320.51190920980383,1.3222830098259002,1761.0869310328358,352.21738620656714
3.999999999992335,19.87808043638243,10,1.6186666666666665,243.06692973860228,320.51190920980434,1.3186158625300757,1765.9846160678553,353.19692321357104
3.999999999992335,19.87808043638243,11,1.688,262.2525896082365,320.5119092098041,1.2221496446940627,1905.3765942992059,381.07531885984116
3.999999999992335,19.87808043638243,12,1.7573333333333334,271.0839943076363,320.51190920980434,1.1823343168172273,1969.540505260609,393.9081010521218
3.999999999992335,19.87808043638243,13,1.8266666666666667,271.10946144384724,320.511909209804,1.1822232521980391,1969.7255348358467,393.94510696716935
3.999999999992335,19.87808043638243,14,1.896,341.5203452841516,320.5119092098043,0.9384855503795305,2481.290550280112,496.25811005602236
4.039999999992597,19.87736222919731,1,0.9946666666666666,518.7939161385474,320.51190920980406,0.6178019811708995,3769.258433451014,753.8516866902028
4.039999999992597,19.87736222919731,2,1.064,477.0457552751917,320.511909209804,0.67186827608373,3465.9402901186445,693.1880580237289
4.039999999992597,19.87736222919731,3,1.1333333333333333,429.2056707136591,320.5119092098041,0.7467559985329991,3118.361730345383,623.6723460690766
4.039999999992597,19.87736222919731,4,1.2026666666666666,363.50047168320435,320.5119092098043,0.8817372580719367,2640.9855162785634,528.1971032557127
4.039999999992597,19.87736222919731,5,1.272,346.0724342485952,320.5119092098041,0.9261411123532881,2514.3634125194335,502.8726825038867
4.039999999992597,19.87736222919731,6,1.3413333333333333,316.3910781958421,320.5119092098043,1.0130244855116028,2298.7157379074893,459.74314758149785
4.039999999992597,19.87736222919731,7,1.4106666666666667,278.1478634416459,320.5119092098044,1.152307644013402,2020.8625186418328,404.17250372836656
4.039999999992597,19.87736222919731,8,1.48,270.47729704080115,320.5119092098042,1.1849863656447859,1965.1325916008057,393.02651832016113
4.039999999992597,19.87736222919731,9,1.5493333333333332,265.1504381464846,320.51190920980383,1.2087926818085601,1926.4306963267597,385.28613926535195
4.039999999992597,19.87736222919731,10,1.6186666666666665,252.37103034666606,320.51190920980434,1.2700027763469424,1833.582863833844,366.71657276676876
4.039999999992597,19.87736222919731,11,1.688,251.3065110324604,320.5119092098041,1.2753824319673304,1825.8486782973089,365.16973565946176
4.039999999992597,19.87736222919731,12,1.7573333333333334,258.6671113647091,320.51190920980434,1.2390903022761823,1879.3265700275995,375.8653140055199
4.039999999992597,19.87736222919731,13,1.8266666666666667,278.2101449626088,320.511909209804,1.1520496826342566,2021.3150203787168,404.26300407574337
4.039999999992597,19.87736222919731,14,1.896,353.4802738763834,320.5119092098043,0.9067320948209161,2568.184517821749,513.6369035643498
4.079999999992859,19.876651496559713,1,0.9946666666666666,517.6009513319387,320.51190920980406,0.6192258889498428,3760.5910367868646,752.118207357373
4.079999999992859,19.876651496559713,2,1.064,493.21597005283945,320.511909209804,0.6498408986543294,3583.4237773480627,716.6847554696126
4.079999999992859,19.876651496559713,3,1.1333333333333333,421.6900413775591,320.5119092098041,0.7600651610428585,3063.75748697137,612.751497394274
4.079999999992859,19.876651496559713,4,1.2026666666666666,387.6431531746519,320.5119092098043,0.8268220567935537,2816.392364714809,563.2784729429618
4.079999999992859,19.876651496559713,5,1.272,331.167552724347,320.5119092098041,0.9678240110575921,2406.0731094969565,481.2146218993913
4.079999999992859,19.876651496559713,6,1.3413333333333333,315.20060628608104,320.5119092098043,1.0168505479297925,2290.0664531991174,458.0132906398235
4.079999999992859,19.876651496559713,7,1.4106666666666667,301.3332803182316,320.5119092098044,1.063645903536837,2189.31443254556,437.862886509112
4.079999999992859,19.876651496559713,8,1.48,270.1716793282898,320.5119092098042,1.1863268200674177,1962.9121489462937,392.58242978925875
4.079999999992859,19.876651496559713,9,1.5493333333333332,248.5210307157914,320.51190920980383,1.2896772087523698,1805.61097918749,361.122195837498
4.079999999992859,19.876651496559713,10,1.6186666666666665,254.29006556272063,320.51190920980434,1.260418524414396,1847.5254708058799,369.505094161176
4.079999999992859,19.876651496559713,11,1.688,268.45933500647925,320.5119092098041,1.193893701636669,1950.4712392224546,390.09424784449095
4.079999999992859,19.876651496559713,12,1.7573333333333334,271.3347062817006,320.51190920980434,1.1812418455494145,1971.362034374988,394.2724068749976
4.079999999992859,19.876651496559713,13,1.8266666666666667,269.4033221915426,320.511909209804,1.189710307217087,1957.329707580861,391.46594151617217
4.079999999992859,19.876651496559713,14,1.896,347.64403442312545,320.5119092098043,0.9219542908068487,2525.781756157602,505.15635123152043
4.119999999993121,19.87594810175199,1,0.9946666666666666,529.4978079309067,320.51190920980406,0.605313004906013,3847.026759474179,769.4053518948358
4.119999999993121,19.87594810175199,2,1.064,495.15604669146705,320.511909209804,0.6472947495065444,3597.519259203589,719.5038518407179
4.119999999993121,19.87594810175199,3,1.1333333333333333,437.2664742614427,320.5119092098041,0.7329898999258042,3176.9268962189963,635.3853792437992
4.119999999993121,19.87594810175199,4,1.2026666666666666,373.674811444029,320.5119092098043,0.8577295000731198,2714.906421584714,542.9812843169427
4.119999999993121,19.87594810175199,5,1.272,356.71589480463456,320.5119092098041,0.8985075066120657,2591.692679910535,518.338535982107
4.119999999993121,19.87594810175199,6,1.3413333333333333,317.5135559272085,320.5119092098043,1.0094432291995847,2306.8710159932557,461.3742031986511
4.119999999993121,19.87594810175199,7,1.4106666666666667,284.0365172137198,320.5119092098044,1.1284179666540524,2063.6460926229415,412.7292185245883
