t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.600000000002817,24.807756536050206,5,1.272,596.9595789386956,320.5119092098041,0.5369072220595339,4337.165215991356,867.4330431982712
5.600000000002817,24.807756536050206,6,1.3413333333333333,564.2928945474567,320.5119092098043,0.5679885610944005,4099.827861399716,819.9655722799433
5.600000000002817,24.807756536050206,7,1.4106666666666667,496.5762254368452,320.5119092098044,0.645443524662997,3607.837461762455,721.567492352491
5.600000000002817,24.807756536050206,8,1.48,453.02120458188483,320.5119092098042,0.7074986909401296,3291.3917121695636,658.2783424339127
5.600000000002817,24.807756536050206,9,1.5493333333333332,451.2198564321142,320.51190920980383,0.7103231487730963,3278.304151784042,655.6608303568084
5.600000000002817,24.807756536050206,10,1.6186666666666665,424.9066477223539,320.51190920980434,0.7543113550420043,3087.1275000248224,617.4255000049645
5.600000000002817,24.807756536050206,11,1.688,384.5185919196574,320.5119092098041,0.8335407336474719,2793.691098383696,558.7382196767392
5.600000000002817,24.807756536050206,12,1.7573333333333334,385.9515200724854,320.51190920980434,0.8304460341278334,2804.1019308097525,560.8203861619505
5.600000000002817,24.807756536050206,13,1.8266666666666667,403.199936851001,320.511909209804,0.7949205342466271,2929.4190141132813,585.8838028226562
5.600000000002817,24.807756536050206,14,1.896,519.1731559098482,320.5119092098043,0.6173506961239336,3772.013771672624,754.4027543345248
5.640000000003079,24.807168757761595,1,0.9946666666666666,930.2602210897036,320.51190920980406,0.3445400565815418,6758.736127333391,1351.7472254666782
5.640000000003079,24.807168757761595,2,1.064,883.4358157794106,320.511909209804,0.36280157933944823,6418.536909268512,1283.7073818537024
5.640000000003079,24.807168757761595,3,1.1333333333333333,746.609594000697,320.5119092098041,0.42928983472117677,5424.436218583224,1084.887243716645
5.640000000003079,24.807168757761595,4,1.2026666666666666,689.0334817179348,320.5119092098043,0.46516158897051996,5006.121276876839,1001.2242553753679
5.640000000003079,24.807168757761595,5,1.272,601.6505586297145,320.5119092098041,0.5327210365096046,4371.247178426703,874.2494356853406
5.640000000003079,24.807168757761595,6,1.3413333333333333,549.1757296134571,320.5119092098043,0.5836235869990101,3989.995229125496,797.9990458250992
5.640000000003079,24.807168757761595,7,1.4106666666666667,524.0653301879211,320.5119092098044,0.6115876986078705,3807.5574983469633,761.5114996693926
5.640000000003079,24.807168757761595,8,1.48,467.2847965233214,320.5119092098042,0.6859027119959122,3395.0227736452457,679.0045547290491
5.640000000003079,24.807168757761595,9,1.5493333333333332,429.4566247983242,320.51190920980383,0.7463196297421618,3120.1850184962414,624.0370036992483
5.640000000003079,24.807168757761595,10,1.6186666666666665,424.6493120003332,320.51190920980434,0.7547684645949758,3085.257846564593,617.0515693129186
5.640000000003079,24.807168757761595,11,1.688,412.0153967323316,320.5119092098041,0.777912456067817,2993.467079190399,598.6934158380798
5.640000000003079,24.807168757761595,12,1.7573333333333334,393.8014631688501,320.51190920980434,0.8138921237892369,2861.135105829063,572.2270211658126
5.640000000003079,24.807168757761595,13,1.8266666666666667,398.4961987794045,320.511909209804,0.8043035546927004,2895.2443566171532,579.0488713234306
5.640000000003079,24.807168757761595,14,1.896,509.0542123486137,320.5119092098043,0.6296223495157119,3698.495343315395,739.6990686630791
5.680000000003341,24.806585164596985,1,0.9946666666666666,963.1538039671085,320.51190920980406,0.3327733409655406,6997.721995922428,1399.5443991844854
5.680000000003341,24.806585164596985,2,1.064,878.7411940866339,320.511909209804,0.3647398248388082,6384.4284861415235,1276.8856972283047
5.680000000003341,24.806585164596985,3,1.1333333333333333,779.9025114854816,320.5119092098041,0.4109640685722688,5666.323422923917,1133.2646845847835
5.680000000003341,24.806585164596985,4,1.2026666666666666,667.8033582985823,320.5119092098043,0.47994953188974504,4851.8754014872175,970.3750802974434
5.680000000003341,24.806585164596985,5,1.272,627.2405664388266,320.5119092098041,0.5109872134538718,4557.1694680797955,911.433893615959
5.680000000003341,24.806585164596985,6,1.3413333333333333,544.9236922001838,320.5119092098043,0.5881775995382132,3959.1023690113666,791.8204738022733
5.680000000003341,24.806585164596985,7,1.4106666666666667,506.4803617070081,320.5119092098044,0.6328219876671469,3679.795223796792,735.9590447593584
5.680000000003341,24.806585164596985,8,1.48,491.029999606553,320.5119092098042,0.6527338644616832,3567.5417724061635,713.5083544812327
5.680000000003341,24.806585164596985,9,1.5493333333333332,446.678800692816,320.51190920980383,0.7175444832230173,3245.3114506176125,649.0622901235225
5.680000000003341,24.806585164596985,10,1.6186666666666665,409.138324640487,320.51190920980434,0.78338275812084,2972.563926881774,594.5127853763548
5.680000000003341,24.806585164596985,11,1.688,399.2726010396374,320.5119092098041,0.802739552814909,2900.88524922614,580.177049845228
5.680000000003341,24.806585164596985,12,1.7573333333333334,403.65055128791244,320.51190920980434,0.7940331263940039,2932.692919634774,586.5385839269549
5.680000000003341,24.806585164596985,13,1.8266666666666667,412.7564475704757,320.511909209804,0.7765158148258327,2998.8511286836556,599.7702257367312
5.680000000003341,24.806585164596985,14,1.896,512.3329301080257,320.5119092098043,0.6255930282330752,3722.316622210788,744.4633244421576
5.720000000003603,24.80600565950757,1,0.9946666666666666,968.865670544196,320.51190920980406,0.33081150354907074,7039.221135747892,1407.8442271495783
5.720000000003603,24.80600565950757,2,1.064,881.2371865216635,320.511909209804,0.3637067455980818,6402.562932677811,1280.5125865355621
5.720000000003603,24.80600565950757,3,1.1333333333333333,783.8496722104445,320.5119092098041,0.4088946140730853,5695.001224239497,1139.0002448478995
5.720000000003603,24.80600565950757,4,1.2026666666666666,686.7451417718713,320.5119092098043,0.46671157859646656,4989.495513983353,997.8991027966706
5.720000000003603,24.80600565950757,5,1.272,613.1207628283508,320.5119092098041,0.5227549426499108,4454.5830899788525,890.9166179957705
5.720000000003603,24.80600565950757,6,1.3413333333333333,576.1287774775072,320.5119092098043,0.5563199092625042,4185.8205844514605,837.1641168902921
5.720000000003603,24.80600565950757,7,1.4106666666666667,503.3189803343218,320.5119092098044,0.636796786397583,3656.8264436517866,731.3652887303573
5.720000000003603,24.80600565950757,8,1.48,467.22244619717003,320.5119092098042,0.685994244965163,3394.569772009406,678.9139544018811
5.720000000003603,24.80600565950757,9,1.5493333333333332,462.5499350767972,320.51190920980383,0.6929239091917485,3360.6219915941174,672.1243983188235
5.720000000003603,24.80600565950757,10,1.6186666666666665,432.44559744261585,320.51190920980434,0.7411612260715297,3141.901175907467,628.3802351814934
5.720000000003603,24.80600565950757,11,1.688,395.29477324841895,320.5119092098041,0.810817473188247,2871.9846386321215,574.3969277264243
5.720000000003603,24.80600565950757,12,1.7573333333333334,392.785982973415,320.51190920980434,0.8159963010479873,2853.757210345755,570.751442069151
5.720000000003603,24.80600565950757,13,1.8266666666666667,411.84390298539995,320.511909209804,0.7782363824897179,2992.22110418607,598.4442208372141
5.720000000003603,24.80600565950757,14,1.896,528.9285426547658,320.5119092098043,0.6059644798163293,3842.8908051458484,768.5781610291697
5.760000000003865,24.805430136731168,1,0.9946666666666666,945.5090477711013,320.51190920980406,0.33898343962478605,6869.525338195574,1373.9050676391148
5.760000000003865,24.805430136731168,2,1.064,901.311356988475,320.511909209804,0.3556062028117797,6548.410318263488,1309.6820636526977
5.760000000003865,24.805430136731168,3,1.1333333333333333,762.3929022284348,320.5119092098041,0.42040253558626334,5539.108665183909,1107.8217330367818
5.760000000003865,24.805430136731168,4,1.2026666666666666,704.4394630681413,320.5119092098043,0.4549885774624764,5118.052283242664,1023.6104566485328
5.760000000003865,24.805430136731168,5,1.272,610.2924883608017,320.5119092098041,0.5251775424447288,4434.034473163391,886.8068946326782
5.760000000003865,24.805430136731168,6,1.3413333333333333,564.0914013200529,320.5119092098043,0.5681914463857479,4098.363927411578,819.6727854823155
5.760000000003865,24.805430136731168,7,1.4106666666666667,535.1404277993848,320.5119092098044,0.5989304723767925,3888.0227925123527,777.6045585024706
5.760000000003865,24.805430136731168,8,1.48,473.7884308023041,320.5119092098042,0.6764874116217983,3442.2744425479896,688.4548885095979
5.760000000003865,24.805430136731168,9,1.5493333333333332,438.40172138875755,320.51190920980383,0.7310918127659137,3185.1749493968973,637.0349898793795
5.760000000003865,24.805430136731168,10,1.6186666666666665,436.1867968124344,320.51190920980434,0.7348042433930625,3169.0825803866674,633.8165160773335
5.760000000003865,24.805430136731168,11,1.688,420.4519182674492,320.5119092098041,0.7623033580879675,3054.7619960273587,610.9523992054717
5.760000000003865,24.805430136731168,12,1.7573333333333334,399.7094165672801,320.51190920980434,0.8018622927685142,2904.058899803395,580.811779960679
5.760000000003865,24.805430136731168,13,1.8266666666666667,406.5383161646616,320.511909209804,0.7883928684350283,2953.6737595731583,590.7347519146317
5.760000000003865,24.805430136731168,14,1.896,518.1027154756559,320.5119092098043,0.6186261905914758,3764.236566681252,752.8473133362504
5.800000000004127,24.80485851907039,1,0.9946666666666666,983.1766716447769,320.51190920980406,0.3259962511860793,7143.196644926928,1428.6393289853854
5.800000000004127,24.80485851907039,2,1.064,899.0926064198807,320.511909209804,0.35648375586810616,6532.29015179229,1306.458030358458
5.800000000004127,24.80485851907039,3,1.1333333333333333,794.5826196657049,320.5119092098041,0.40337140692134593,5772.980652010433,1154.5961304020866
5.800000000004127,24.80485851907039,4,1.2026666666666666,685.6204477472577,320.5119092098043,0.46747717379624526,4981.3241335846,996.26482671692
5.800000000004127,24.80485851907039,5,1.272,640.1412373129785,320.5119092098041,0.5006893643583519,4650.89832837851,930.179665675702
5.800000000004127,24.80485851907039,6,1.3413333333333333,553.4418308214358,320.5119092098043,0.5791248354575772,4020.9902686892115,804.1980537378423
5.800000000004127,24.80485851907039,7,1.4106666666666667,520.7216853704404,320.5119092098044,0.6155148099541752,3783.2644967625183,756.6528993525037
5.800000000004127,24.80485851907039,8,1.48,501.8890477822518,320.5119092098042,0.6386110847130113,3646.4373755392053,729.287475107841
5.800000000004127,24.80485851907039,9,1.5493333333333332,453.328063415944,320.51190920980383,0.7070197834095332,3293.6211720999445,658.7242344199889
5.800000000004127,24.80485851907039,10,1.6186666666666665,418.6958267861888,320.51190920980434,0.765500606179858,3042.003244585322,608.4006489170645
5.800000000004127,24.80485851907039,11,1.688,411.0339498776708,320.5119092098041,0.7797699175583738,2986.336450401517,597.2672900803034
5.800000000004127,24.80485851907039,12,1.7573333333333334,411.25703639146326,320.51190920980434,0.7793469311117601,2987.9572687984637,597.5914537596927
5.800000000004127,24.80485851907039,13,1.8266666666666667,418.17336317873355,320.511909209804,0.7664570186236669,3038.2073242838096,607.6414648567619
5.800000000004127,24.80485851907039,14,1.896,518.8073368854594,320.5119092098043,0.6177859995849786,3769.355940884906,753.8711881769811
5.840000000004389,24.804290718838985,1,0.9946666666666666,988.168842710038,320.51190920980406,0.32434933723553255,7179.466890786827,1435.8933781573655
5.840000000004389,24.804290718838985,2,1.064,894.2139287796546,320.511909209804,0.3584286700244211,6496.844483931759,1299.3688967863518
5.840000000004389,24.804290718838985,3,1.1333333333333333,799.4238460254777,320.5119092098041,0.40092863229349973,5808.154220391189,1161.6308440782377
5.840000000004389,24.804290718838985,4,1.2026666666666666,697.5005326448559,320.5119092098043,0.45951493111331904,5067.638002728792,1013.5276005457586
5.840000000004389,24.804290718838985,5,1.272,628.9397004900584,320.5119092098041,0.5096067380705449,4569.5143995698145,913.9028799139629
5.840000000004389,24.804290718838985,6,1.3413333333333333,587.5311699806103,320.5119092098043,0.5455232429972725,4268.6638151966,853.7327630393199
5.840000000004389,24.804290718838985,7,1.4106666666666667,511.7775476630979,320.5119092098044,0.6262719235600323,3718.2815325553115,743.6563065110623
5.840000000004389,24.804290718838985,8,1.48,481.16797648706233,320.5119092098042,0.6661123035448352,3495.8899803213426,699.1779960642685
5.840000000004389,24.804290718838985,9,1.5493333333333332,473.552988684626,320.51190920980383,0.6768237491227332,3440.5638554342213,688.1127710868443
5.840000000004389,24.804290718838985,10,1.6186666666666665,439.6031548668605,320.51190920980434,0.7290937420748846,3193.9038745610096,638.7807749122019
5.840000000004389,24.804290718838985,11,1.688,405.6651455978409,320.5119092098041,0.7900898381039271,2947.3298040631807,589.4659608126361
5.840000000004389,24.804290718838985,12,1.7573333333333334,399.1095383728387,320.51190920980434,0.8030675250622291,2899.7005296045477,579.9401059209096
5.840000000004389,24.804290718838985,13,1.8266666666666667,420.0964892625507,320.511909209804,0.7629483164033094,3052.179653149905,610.4359306299809
5.840000000004389,24.804290718838985,14,1.896,538.2303875340615,320.5119092098043,0.595492035814349,3910.4726640830204,782.0945328166041
5.880000000004651,24.80372663608568,1,0.9946666666666666,965.5827543735625,320.51190920980406,0.33193624032539953,7015.369353609474,1403.0738707218948
5.880000000004651,24.80372663608568,2,1.064,918.6511277586783,320.511909209804,0.348894046417586,6674.391127167657,1334.8782254335315
5.880000000004651,24.80372663608568,3,1.1333333333333333,777.6798350215814,320.5119092098041,0.412138639548124,5650.174733153717,1130.0349466307434
5.880000000004651,24.80372663608568,4,1.2026666666666666,719.3908147693703,320.5119092098043,0.44553239022457813,5226.680211863745,1045.336042372749
5.880000000004651,24.80372663608568,5,1.272,618.483197511046,320.5119092098041,0.5182225006267528,4493.543458485143,898.7086916970285
5.880000000004651,24.80372663608568,6,1.3413333333333333,578.6852911907813,320.5119092098043,0.5538622012497942,4204.394743812686,840.8789487625372
5.880000000004651,24.80372663608568,7,1.4106666666666667,545.8160039087497,320.5119092098044,0.5872160341846407,3965.5853930564695,793.1170786112939
5.880000000004651,24.80372663608568,8,1.48,479.94297544717057,320.5119092098042,0.6678124810789825,3486.989826798021,697.3979653596042
