t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.3999999999950656,10.950507305621004,11,1.688,199.0266001420234,320.5119092098041,1.6103973488020698,1446.0128920749778,289.20257841499557
3.3999999999950656,10.950507305621004,12,1.7573333333333334,204.74831990113572,320.51190920980434,1.5653945749814502,1487.5836194582146,297.5167238916429
3.3999999999950656,10.950507305621004,13,1.8266666666666667,205.50563424896657,320.511909209804,1.559625897271066,1493.0858302658921,298.61716605317844
3.3999999999950656,10.950507305621004,14,1.896,264.52114665084315,320.5119092098043,1.2116683798927674,1921.8586259858037,384.37172519716074
3.4399999999948836,10.9501347081148,1,0.9946666666666666,226.12141008512754,320.51190920980406,1.4174328255300614,1642.8682091938545,328.57364183877087
3.4399999999948836,10.9501347081148,2,1.064,234.87730078271397,320.511909209804,1.3645929519017719,1706.4834788174853,341.29669576349704
3.4399999999948836,10.9501347081148,3,1.1333333333333333,199.47223703103077,320.5119092098041,1.6067995926668426,1449.2506335940966,289.8501267188193
3.4399999999948836,10.9501347081148,4,1.2026666666666666,182.37583216463182,320.5119092098043,1.7574253419744572,1325.0379814797298,265.007596295946
3.4399999999948836,10.9501347081148,5,1.272,178.59704093138083,320.5119092098041,1.7946092921715804,1297.5834561256233,259.51669122512465
3.4399999999948836,10.9501347081148,6,1.3413333333333333,161.71922797760195,320.5119092098043,1.9819035325483687,1174.958967219222,234.9917934438444
3.4399999999948836,10.9501347081148,7,1.4106666666666667,163.71554369350167,320.5119092098044,1.957736583704278,1189.463049888488,237.89260997769762
3.4399999999948836,10.9501347081148,8,1.48,170.23368332146148,320.5119092098042,1.8827760931693183,1236.8201063203865,247.3640212640773
3.4399999999948836,10.9501347081148,9,1.5493333333333332,184.82958005764712,320.51190920980383,1.7340942348613155,1342.8655034525216,268.5731006905043
3.4399999999948836,10.9501347081148,10,1.6186666666666665,191.5432107835325,320.51190920980434,1.6733138590436516,1391.6428858493136,278.32857716986274
3.4399999999948836,10.9501347081148,11,1.688,191.91397046213058,320.5119092098041,1.67008117459093,1394.3366125910247,278.86732251820496
3.4399999999948836,10.9501347081148,12,1.7573333333333334,204.04419768483518,320.51190920980434,1.5707964884395493,1482.4678721076575,296.4935744215315
3.4399999999948836,10.9501347081148,13,1.8266666666666667,210.25783360049329,320.511909209804,1.5243755902993004,1527.6125795703288,305.52251591406576
3.4399999999948836,10.9501347081148,14,1.896,264.30055294577403,320.5119092098043,1.2126796771233506,1920.2559189043736,384.05118378087474
3.4799999999947016,10.949764455331337,1,0.9946666666666666,236.56151273639625,320.51190920980406,1.3548776616378628,1718.719994922737,343.7439989845474
3.4799999999947016,10.949764455331337,2,1.064,230.14160745860252,320.511909209804,1.3926725929706436,1672.0766528219046,334.41533056438095
3.4799999999947016,10.949764455331337,3,1.1333333333333333,202.9929284871343,320.5119092098041,1.5789314021848706,1474.8299543025396,294.96599086050793
3.4799999999947016,10.949764455331337,4,1.2026666666666666,195.94704288720118,320.5119092098043,1.6357067934641407,1423.6385989444198,284.727719788884
3.4799999999947016,10.949764455331337,5,1.272,172.66877775099383,320.5119092098041,1.8562238835790876,1254.5121029480285,250.9024205896057
3.4799999999947016,10.949764455331337,6,1.3413333333333333,161.1950927229081,320.5119092098043,1.9883478075896477,1171.150901689602,234.2301803379204
3.4799999999947016,10.949764455331337,7,1.4106666666666667,168.90821054101482,320.5119092098044,1.897550795092798,1227.1899828733062,245.43799657466127
3.4799999999947016,10.949764455331337,8,1.48,179.59737497016613,320.5119092098042,1.7846135516348505,1304.8513083395121,260.97026166790243
3.4799999999947016,10.949764455331337,9,1.5493333333333332,180.94810950400077,320.51190920980383,1.771291836584329,1314.6649691682755,262.93299383365513
3.4799999999947016,10.949764455331337,10,1.6186666666666665,188.87269669495498,320.51190920980434,1.6969732249201566,1372.2404652794235,274.44809305588467
3.4799999999947016,10.949764455331337,11,1.688,195.4154744374404,320.5119092098041,1.6401562370251883,1419.776528091449,283.9553056182898
3.4799999999947016,10.949764455331337,12,1.7573333333333334,206.24047961501103,320.51190920980434,1.5540688705151564,1498.4247943652817,299.68495887305636
3.4799999999947016,10.949764455331337,13,1.8266666666666667,219.88580184543292,320.511909209804,1.4576289442967556,1597.5638634526667,319.5127726905333
3.4799999999947016,10.949764455331337,14,1.896,273.14184718385246,320.5119092098043,1.173426600553327,1984.4916815701008,396.8983363140202
3.5199999999945195,10.949396605703445,1,0.9946666666666666,239.39097698087224,320.51190920980406,1.3388637836396546,1739.2772559735604,347.8554511947121
3.5199999999945195,10.949396605703445,2,1.064,230.22822868303288,320.511909209804,1.3921486128925977,1672.70599285567,334.54119857113403
3.5199999999945195,10.949396605703445,3,1.1333333333333333,217.83256913131518,320.5119092098041,1.47136817275745,1582.6462545856825,316.5292509171365
3.5199999999945195,10.949396605703445,4,1.2026666666666666,188.7378452196391,320.5119092098043,1.6981856968686715,1371.260711961611,274.2521423923222
3.5199999999945195,10.949396605703445,5,1.272,173.81655175049815,320.5119092098041,1.8439665611930742,1262.8511691798153,252.57023383596308
3.5199999999945195,10.949396605703445,6,1.3413333333333333,171.2290636083883,320.5119092098043,1.8718312327096254,1244.0519674202915,248.8103934840583
3.5199999999945195,10.949396605703445,7,1.4106666666666667,172.320888887928,320.5119092098044,1.8599713086337148,1251.984542407661,250.39690848153217
3.5199999999945195,10.949396605703445,8,1.48,172.47593644852543,320.5119092098042,1.8582992840016226,1253.1110288740363,250.62220577480724
3.5199999999945195,10.949396605703445,9,1.5493333333333332,182.26839022705775,320.51190920980383,1.7584612933187789,1324.2573701103413,264.85147402206826
3.5199999999945195,10.949396605703445,10,1.6186666666666665,190.89422362191047,320.51190920980434,1.6790026598427497,1386.927718118835,277.385543623767
3.5199999999945195,10.949396605703445,11,1.688,204.69742057888834,320.5119092098041,1.5657838203500078,1487.213814235621,297.4427628471242
3.5199999999945195,10.949396605703445,12,1.7573333333333334,211.65428128485897,320.51190920980434,1.5143181005558648,1537.7583658785916,307.5516731757183
3.5199999999945195,10.949396605703445,13,1.8266666666666667,212.762116144427,320.511909209804,1.5064331706131102,1545.8072572734218,309.16145145468437
3.5199999999945195,10.949396605703445,14,1.896,272.3075001394396,320.5119092098043,1.1770219661437193,1978.4297954612857,395.6859590922571
3.5599999999943375,10.949030874490928,1,0.9946666666666666,238.10435095760718,320.51190920980406,1.3460984980777146,1729.9293707381557,345.98587414763114
3.5599999999943375,10.949030874490928,2,1.064,245.3391379012515,320.511909209804,1.306403503132914,1782.4931746943107,356.49863493886215
3.5599999999943375,10.949030874490928,3,1.1333333333333333,211.68872341800738,320.5119092098041,1.5140717182979604,1538.0086026234671,307.6017205246934
3.5599999999943375,10.949030874490928,4,1.2026666666666666,190.3098815714147,320.5119092098043,1.6841579983303738,1382.6822246129645,276.5364449225929
3.5599999999943375,10.949030874490928,5,1.272,186.49423106877677,320.5119092098041,1.7186156771337515,1354.95990099125,270.99198019824996
3.5599999999943375,10.949030874490928,6,1.3413333333333333,170.66060091488788,320.5119092098043,1.8780662173435712,1239.9218441961664,247.98436883923327
3.5599999999943375,10.949030874490928,7,1.4106666666666667,168.3555590181268,320.5119092098044,1.9037797805969388,1223.1747345278557,244.63494690557113
3.5599999999943375,10.949030874490928,8,1.48,173.42213901593712,320.5119092098042,1.8481602811988718,1259.9855929273606,251.99711858547212
3.5599999999943375,10.949030874490928,9,1.5493333333333332,189.61112234086636,320.51190920980383,1.6903644957789736,1377.6054416346678,275.5210883269336
3.5599999999943375,10.949030874490928,10,1.6186666666666665,197.80832379396998,320.51190920980434,1.6203155815810764,1437.161596297739,287.4323192595478
3.5599999999943375,10.949030874490928,11,1.688,198.7151864987211,320.5119092098041,1.6129210598197883,1443.7503395183758,288.75006790367513
3.5599999999943375,10.949030874490928,12,1.7573333333333334,209.94717087286838,320.51190920980434,1.526631237169123,1525.3554827354724,305.0710965470945
3.5599999999943375,10.949030874490928,13,1.8266666666666667,217.6070344647175,320.511909209804,1.4728931442782534,1581.0076493174552,316.20152986349103
3.5599999999943375,10.949030874490928,14,1.896,272.0493084469642,320.5119092098043,1.1781390331021109,1976.553923011675,395.310784602335
3.5999999999941554,10.948667383347521,1,0.9946666666666666,245.71718978039823,320.51190920980406,1.3043935163683549,1785.2398823742353,357.0479764748471
3.5999999999941554,10.948667383347521,2,1.064,243.23670223532588,320.511909209804,1.317695505095757,1767.2180854574085,353.4436170914817
3.5999999999941554,10.948667383347521,3,1.1333333333333333,212.62560660082536,320.5119092098041,1.5074003283692923,1544.81545738437,308.96309147687396
3.5999999999941554,10.948667383347521,4,1.2026666666666666,204.78413169872633,320.5119092098043,1.5651208252860822,1487.8438073977536,297.56876147955074
3.5999999999941554,10.948667383347521,5,1.272,182.6881902603301,320.5119092098041,1.7544205170190568,1327.3073958846455,265.4614791769291
3.5999999999941554,10.948667383347521,6,1.3413333333333333,169.19329909441345,320.5119092098043,1.8943534461784557,1229.2612724562227,245.85225449124454
3.5999999999941554,10.948667383347521,7,1.4106666666666667,172.3220351328144,320.5119092098044,1.8599589365502507,1251.9928703642356,250.39857407284714
3.5999999999941554,10.948667383347521,8,1.48,184.90676613739672,320.5119092098042,1.7333703677000374,1343.4262931476023,268.6852586295205
3.5999999999941554,10.948667383347521,9,1.5493333333333332,187.229420302733,320.51190920980383,1.7118672305429625,1360.3013634372585,272.0602726874517
3.5999999999941554,10.948667383347521,10,1.6186666666666665,193.93980361922772,320.51190920980434,1.6526360408154395,1409.0551520237693,281.81103040475386
3.5999999999941554,10.948667383347521,11,1.688,202.1297471366104,320.5119092098041,1.5856741214502412,1468.5585746971724,293.7117149394345
3.5999999999941554,10.948667383347521,12,1.7573333333333334,211.2787160455548,320.51190920980434,1.5170099251298803,1535.0297246946416,307.00594493892834
3.5999999999941554,10.948667383347521,13,1.8266666666666667,226.04130998644288,320.511909209804,1.4179351076536724,1642.2862479119362,328.45724958238725
3.5999999999941554,10.948667383347521,14,1.896,282.06262016536846,320.5119092098043,1.136314726927991,2049.3048911076266,409.86097822152533
3.6399999999939734,10.948306213544209,1,0.9946666666666666,251.19493209111783,320.51190920980406,1.275948947463408,1825.038009836157,365.0076019672314
3.6399999999939734,10.948306213544209,2,1.064,242.54204828786803,320.511909209804,1.3214694584808453,1762.1711291066592,352.43422582133184
3.6399999999939734,10.948306213544209,3,1.1333333333333333,227.42262922877424,320.5119092098041,1.4093228554111357,1652.3221196549948,330.464423930999
3.6399999999939734,10.948306213544209,4,1.2026666666666666,199.808070638849,320.5119092098043,1.604098914448387,1451.6906075782304,290.3381215156461
3.6399999999939734,10.948306213544209,5,1.272,182.92029565811828,320.5119092098041,1.7521943535934763,1328.9937403093727,265.79874806187456
3.6399999999939734,10.948306213544209,6,1.3413333333333333,177.88484294514538,320.5119092098043,1.8017943738390405,1292.4090348720251,258.481806974405
3.6399999999939734,10.948306213544209,7,1.4106666666666667,178.0408839845043,320.5119092098044,1.8002152204417274,1293.542739384109,258.7085478768218
3.6399999999939734,10.948306213544209,8,1.48,176.25925647770015,320.5119092098042,1.8184117850874657,1280.5984578565353,256.11969157130704
3.6399999999939734,10.948306213544209,9,1.5493333333333332,188.07851542249563,320.51190920980383,1.704138872479999,1366.470400585552,273.2940801171104
3.6399999999939734,10.948306213544209,10,1.6186666666666665,195.2335985941858,320.51190920980434,1.6416841748434043,1418.455122742036,283.6910245484072
3.6399999999939734,10.948306213544209,11,1.688,210.18848600868543,320.5119092098041,1.5248785282965494,1527.1087398236973,305.42174796473944
3.6399999999939734,10.948306213544209,12,1.7573333333333334,218.50987998323058,320.51190920980434,1.4668074012690038,1587.5672059716433,317.51344119432866
3.6399999999939734,10.948306213544209,13,1.8266666666666667,220.11882390755267,320.511909209804,1.4560858699863637,1599.2568678336015,319.8513735667203
3.6399999999939734,10.948306213544209,14,1.896,279.8366186559877,320.5119092098043,1.1453537094222113,2033.1320434679342,406.6264086935868
3.6799999999937913,10.947947075447333,1,0.9946666666666666,249.40628188810652,320.51190920980406,1.2850995844346789,1812.0427054340255,362.4085410868051
3.6799999999937913,10.947947075447333,2,1.064,255.1268580071391,320.511909209804,1.2562844684930634,1853.6051237857157,370.72102475714314
3.6799999999937913,10.947947075447333,3,1.1333333333333333,223.7592146361452,320.5119092098041,1.432396470156496,1625.7058546623907,325.14117093247813
3.6799999999937913,10.947947075447333,4,1.2026666666666666,200.52453790598938,320.5119092098043,1.5983675242780901,1456.896046973243,291.3792093946486
3.6799999999937913,10.947947075447333,5,1.272,194.09968266819808,320.5119092098041,1.6512747718279388,1410.2167413079096,282.0433482615819
3.6799999999937913,10.947947075447333,6,1.3413333333333333,179.6534437466712,320.5119092098043,1.784056584307714,1305.2586718457537,261.0517343691507
3.6799999999937913,10.947947075447333,7,1.4106666666666667,172.71974295309988,320.5119092098044,1.8556761591339088,1254.8823868158129,250.9764773631626
3.6799999999937913,10.947947075447333,8,1.48,178.6339601367895,320.5119092098042,1.7942383909776796,1297.851689853919,259.5703379707838
3.6799999999937913,10.947947075447333,9,1.5493333333333332,194.14614751057712,320.51190920980383,1.6508795735560102,1410.554328148364,282.1108656296728
3.6799999999937913,10.947947075447333,10,1.6186666666666665,203.97008331786787,320.51190920980434,1.5713672514920591,1481.929399712278,296.3858799424556
