t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.719999999993609,10.880804716781066,7,1.4106666666666667,508.7103298292713,320.5119092098044,0.6300479672142134,3695.996890565997,739.1993781131994
5.719999999993609,10.880804716781066,8,1.48,518.3570683416134,320.5119092098042,0.6183226366242524,3766.0845484236334,753.2169096847267
5.719999999993609,10.880804716781066,9,1.5493333333333332,489.5057858276061,320.51190920980383,0.6547663347184247,3556.4677110843963,711.2935422168792
5.719999999993609,10.880804716781066,10,1.6186666666666665,487.1644789876555,320.51190920980434,0.6579131341345721,3539.457121181057,707.8914242362114
5.719999999993609,10.880804716781066,11,1.688,514.6532730385316,320.5119092098041,0.6227725072406325,3739.174900396479,747.8349800792959
5.719999999993609,10.880804716781066,12,1.7573333333333334,498.0985441950373,320.51190920980434,0.6434708813047716,3618.897754952523,723.7795509905046
5.719999999993609,10.880804716781066,13,1.8266666666666667,518.9664190696138,320.511909209804,0.617596625585924,3770.5117406072673,754.1023481214535
5.719999999993609,10.880804716781066,14,1.896,476.4332126155653,320.5119092098043,0.6727320865189679,3461.4899071942837,692.2979814388567
5.759999999993427,10.88027074611633,1,0.9946666666666666,788.8639017321184,320.51190920980406,0.40629557076455397,5731.431734166258,1146.2863468332516
5.759999999993427,10.88027074611633,2,1.064,728.4065464676028,320.511909209804,0.4400178866652448,5292.183336862264,1058.4366673724528
5.759999999993427,10.88027074611633,3,1.1333333333333333,668.3690597482591,320.5119092098041,0.47954330700245873,4855.985463100662,971.1970926201325
5.759999999993427,10.88027074611633,4,1.2026666666666666,600.3543943824648,320.5119092098043,0.5338711804374957,4361.829993937634,872.3659987875267
5.759999999993427,10.88027074611633,5,1.272,580.392979462518,320.5119092098041,0.5522325743957468,4216.8018253526125,843.3603650705226
5.759999999993427,10.88027074611633,6,1.3413333333333333,540.3837478332131,320.5119092098043,0.5931190760176762,3926.1177424375405,785.2235484875081
5.759999999993427,10.88027074611633,7,1.4106666666666667,531.0496778525518,320.5119092098044,0.6035441175783858,3858.3017544342547,771.6603508868509
5.759999999993427,10.88027074611633,8,1.48,503.5882681500362,320.5119092098042,0.6364562669166723,3658.782934155688,731.7565868311376
5.759999999993427,10.88027074611633,9,1.5493333333333332,499.84064707069723,320.51190920980383,0.6412281815977858,3631.5548732257967,726.3109746451594
5.759999999993427,10.88027074611633,10,1.6186666666666665,513.1374675256337,320.51190920980434,0.62461217411257,3728.1619287034264,745.6323857406853
5.759999999993427,10.88027074611633,11,1.688,502.52344343344726,320.5119092098041,0.6378048893001581,3651.046529740957,730.2093059481914
5.759999999993427,10.88027074611633,12,1.7573333333333334,512.3752051509094,320.51190920980434,0.6255414118163743,3722.623768376071,744.5247536752142
5.759999999993427,10.88027074611633,13,1.8266666666666667,525.2279384883905,320.511909209804,0.6102339303050776,3816.0043420839934,763.2008684167987
5.759999999993427,10.88027074611633,14,1.896,485.0636944479029,320.5119092098043,0.6607625202183176,3524.1940280779927,704.8388056155985
5.799999999993245,10.879739728865028,1,0.9946666666666666,799.3277617426205,320.51190920980406,0.4009768264660965,5807.4561272135015,1161.4912254427004
5.799999999993245,10.879739728865028,2,1.064,732.2457896354236,320.511909209804,0.4377108257179369,5320.077071230024,1064.0154142460046
5.799999999993245,10.879739728865028,3,1.1333333333333333,652.7034242978833,320.5119092098041,0.491052899798374,4742.167959271398,948.4335918542796
5.799999999993245,10.879739728865028,4,1.2026666666666666,618.0919864483536,320.5119092098043,0.5185505009561964,4490.70114374042,898.140228748084
5.799999999993245,10.879739728865028,5,1.272,562.6314078712735,320.5119092098041,0.569665867788055,4087.756454100103,817.5512908200205
5.799999999993245,10.879739728865028,6,1.3413333333333333,539.0922102062497,320.5119092098043,0.5945400492564725,3916.73417231246,783.346834462492
5.799999999993245,10.879739728865028,7,1.4106666666666667,534.8293626236916,320.5119092098044,0.5992788197668909,3885.762771721127,777.1525543442255
5.799999999993245,10.879739728865028,8,1.48,513.8837363830853,320.5119092098042,0.6237051039320535,3733.5838893260716,746.7167778652143
5.799999999993245,10.879739728865028,9,1.5493333333333332,512.127562706503,320.51190920980383,0.6258438962276419,3720.8245407000663,744.1649081400133
5.799999999993245,10.879739728865028,10,1.6186666666666665,511.6865143324033,320.51190920980434,0.6263833425979104,3717.620136693156,743.5240273386312
5.799999999993245,10.879739728865028,11,1.688,508.5911299056981,320.5119092098041,0.630195633315966,3695.1308524278875,739.0261704855775
5.799999999993245,10.879739728865028,12,1.7573333333333334,511.7740819971972,320.51190920980434,0.6262761645900616,3718.2563530186644,743.6512706037329
5.799999999993245,10.879739728865028,13,1.8266666666666667,541.6834910874544,320.511909209804,0.5916959155730622,3935.560929934484,787.1121859868969
5.799999999993245,10.879739728865028,14,1.896,462.7924905320249,320.5119092098043,0.6925607389206871,3362.3842601303436,672.4768520260687
5.839999999993063,10.879211230333855,1,0.9946666666666666,787.2261661931268,320.51190920980406,0.4071408230238809,5719.532888979227,1143.9065777958454
5.839999999993063,10.879211230333855,2,1.064,760.0165834090901,320.511909209804,0.42171699434785065,5521.843698360375,1104.368739672075
5.839999999993063,10.879211230333855,3,1.1333333333333333,668.0275311572901,320.5119092098041,0.47978847317048395,4853.504112641975,970.700822528395
5.839999999993063,10.879211230333855,4,1.2026666666666666,629.6800700620779,320.5119092098043,0.5090075491482622,4574.893499374947,914.9786998749895
5.839999999993063,10.879211230333855,5,1.272,577.9723214553857,320.5119092098041,0.5545454294467366,4199.214715473229,839.8429430946459
5.839999999993063,10.879211230333855,6,1.3413333333333333,565.6527280844831,320.5119092098043,0.5666231121967368,4109.7076303562935,821.9415260712586
5.839999999993063,10.879211230333855,7,1.4106666666666667,525.2069078288262,320.5119092098044,0.6102583656692205,3815.8515453983387,763.1703090796677
5.839999999993063,10.879211230333855,8,1.48,511.4321985643419,320.5119092098042,0.6266948191950442,3715.772424482766,743.1544848965532
5.839999999993063,10.879211230333855,9,1.5493333333333332,524.2010169812294,320.51190920980383,0.6114293922121116,3808.543320605235,761.7086641210469
5.839999999993063,10.879211230333855,10,1.6186666666666665,506.6384563906546,320.51190920980434,0.6326245178724977,3680.9438489079994,736.1887697815998
5.839999999993063,10.879211230333855,11,1.688,502.9932982713559,320.5119092098041,0.637209104597043,3654.460224958254,730.8920449916508
5.839999999993063,10.879211230333855,12,1.7573333333333334,535.2689907382733,320.51190920980434,0.5987866189814885,3888.956856938631,777.7913713877263
5.839999999993063,10.879211230333855,13,1.8266666666666667,517.5150358497492,320.511909209804,0.6193286900032381,3759.9668242706175,751.9933648541235
5.839999999993063,10.879211230333855,14,1.896,478.50388842342164,320.5119092098043,0.6698209083855712,3476.5342475554785,695.3068495110957
5.879999999992881,10.878685666226772,1,0.9946666666666666,803.9358005571992,320.51190920980406,0.39867848774449494,5840.93548890841,1168.187097781682
5.879999999992881,10.878685666226772,2,1.064,748.7489924168376,320.511909209804,0.4280632260689189,5439.97985791996,1087.9959715839918
5.879999999992881,10.878685666226772,3,1.1333333333333333,677.9639679352856,320.5119092098041,0.47275655398901417,4925.6965516024775,985.1393103204955
5.879999999992881,10.878685666226772,4,1.2026666666666666,611.8858695946692,320.5119092098043,0.523809954006816,4445.611065460695,889.122213092139
5.879999999992881,10.878685666226772,5,1.272,583.3584212445684,320.5119092098041,0.549425357614632,4238.347021042448,847.6694042084897
5.879999999992881,10.878685666226772,6,1.3413333333333333,553.3757855280401,320.5119092098043,0.5791939538951215,4020.5104215449455,804.1020843089891
5.879999999992881,10.878685666226772,7,1.4106666666666667,531.8673447579546,320.5119092098044,0.6026162582996422,3864.2424522394313,772.8484904478862
5.879999999992881,10.878685666226772,8,1.48,537.8719027935426,320.5119092098042,0.5958889236362098,3907.8681199867415,781.5736239973482
5.879999999992881,10.878685666226772,9,1.5493333333333332,504.591563799112,320.51190920980383,0.6351907804336698,3666.0723037278512,733.2144607455702
5.879999999992881,10.878685666226772,10,1.6186666666666665,507.5587514046259,320.51190920980434,0.6314774562015033,3687.630183567614,737.5260367135228
5.879999999992881,10.878685666226772,11,1.688,531.5009120680578,320.5119092098041,0.6030317200448437,3861.5801629108173,772.3160325821634
5.879999999992881,10.878685666226772,12,1.7573333333333334,517.3588640088034,320.51190920980434,0.6195156428292113,3758.832169429377,751.7664338858754
5.879999999992881,10.878685666226772,13,1.8266666666666667,535.4865546582485,320.511909209804,0.5985433367498034,3890.537551342846,778.1075102685693
5.879999999992881,10.878685666226772,14,1.896,487.52467791934254,320.5119092098043,0.6574270467244546,3542.074119605184,708.4148239210368
5.919999999992699,10.878163385839295,1,0.9946666666666666,811.2008662255852,320.51190920980406,0.39510794743243477,5893.719280676752,1178.7438561353504
5.919999999992699,10.878163385839295,2,1.064,757.9875287606673,320.511909209804,0.4228458873642034,5507.101753423113,1101.4203506846227
5.919999999992699,10.878163385839295,3,1.1333333333333333,698.9063444093131,320.5119092098041,0.45859064204187133,5077.851823061277,1015.5703646122554
5.919999999992699,10.878163385839295,4,1.2026666666666666,628.1885048960318,320.5119092098043,0.5102161321192125,4564.0566441107085,912.8113288221417
5.919999999992699,10.878163385839295,5,1.272,605.2991858786437,320.5119092098041,0.5295098964069374,4397.756007078566,879.5512014157132
5.919999999992699,10.878163385839295,6,1.3413333333333333,561.3280752092874,320.5119092098043,0.5709885597478864,4078.287188029389,815.6574376058778
5.919999999992699,10.878163385839295,7,1.4106666666666667,548.366256560897,320.5119092098044,0.584485105301535,3984.1140631459034,796.8228126291807
5.919999999992699,10.878163385839295,8,1.48,525.7929098537935,320.5119092098042,0.6095782259576845,3820.1090993246994,764.0218198649399
5.919999999992699,10.878163385839295,9,1.5493333333333332,520.0276489696715,320.51190920980383,0.6163362848972216,3778.222027151095,755.644405430219
5.919999999992699,10.878163385839295,10,1.6186666666666665,529.3771022014572,320.51190920980434,0.6054510251329909,3846.14978101599,769.229956203198
5.919999999992699,10.878163385839295,11,1.688,522.8844448023927,320.5119092098041,0.6129689119570791,3798.9778638140997,759.7955727628199
5.919999999992699,10.878163385839295,12,1.7573333333333334,529.012782066565,320.51190920980434,0.6058679867010751,3843.5028402979115,768.7005680595823
5.919999999992699,10.878163385839295,13,1.8266666666666667,537.5856199595529,320.511909209804,0.5962062549848689,3905.788153447427,781.1576306894854
5.919999999992699,10.878163385839295,14,1.896,499.4376001780011,320.5119092098043,0.6417456537024302,3628.626566142556,725.7253132285111
5.959999999992517,10.877643892839263,1,0.9946666666666666,837.2944379504995,320.51190920980406,0.3827947430229467,6083.300176333836,1216.6600352667672
5.959999999992517,10.877643892839263,2,1.064,756.1582913905597,320.511909209804,0.42386880215303746,5493.811565991115,1098.762313198223
5.959999999992517,10.877643892839263,3,1.1333333333333333,682.9883109174077,320.5119092098041,0.4692787622957766,4962.200540120448,992.4401080240896
5.959999999992517,10.877643892839263,4,1.2026666666666666,636.0320765124892,320.5119092098043,0.5039241274862192,4621.04352761883,924.208705523766
5.959999999992517,10.877643892839263,5,1.272,589.1337411344501,320.5119092098041,0.544039301827491,4280.307176170792,856.0614352341585
5.959999999992517,10.877643892839263,6,1.3413333333333333,556.0599150820757,320.5119092098043,0.5763981551565285,4040.011764261775,808.002352852355
5.959999999992517,10.877643892839263,7,1.4106666666666667,558.1728891840835,320.5119092098044,0.574216188963095,4055.363419718601,811.0726839437202
5.959999999992517,10.877643892839263,8,1.48,532.86804331056,320.5119092098042,0.601484576216193,3871.512952801243,774.3025905602486
5.959999999992517,10.877643892839263,9,1.5493333333333332,526.9249630406813,320.51190920980383,0.6082685993091936,3828.333947167079,765.6667894334157
5.959999999992517,10.877643892839263,10,1.6186666666666665,532.3104490102572,320.51190920980434,0.6021146302984338,3867.4617930758095,773.492358615162
5.959999999992517,10.877643892839263,11,1.688,524.9171048448128,320.5119092098041,0.6105952849537275,3813.7460034720534,762.7492006944107
5.959999999992517,10.877643892839263,12,1.7573333333333334,525.0315042747792,320.51190920980434,0.6104622419801727,3814.5771639825543,762.9154327965109
5.959999999992517,10.877643892839263,13,1.8266666666666667,558.3387847089126,320.511909209804,0.5740455758897377,4056.5687212585426,811.3137442517085
5.959999999992517,10.877643892839263,14,1.896,474.73847863747415,320.5119092098043,0.6751336233154963,3449.176944106894,689.8353888213788
5.999999999992335,10.877126717171633,1,0.9946666666666666,825.8974996911945,320.51190920980406,0.3880771031873137,6000.496572989472,1200.0993145978944
5.999999999992335,10.877126717171633,2,1.064,788.7074737858661,320.511909209804,0.40637615321599313,5730.29521861105,1146.05904372221
5.999999999992335,10.877126717171633,3,1.1333333333333333,697.3380756336666,320.5119092098041,0.4596219830941499,5066.457683452776,1013.2915366905552
5.999999999992335,10.877126717171633,4,1.2026666666666666,657.4256864036283,320.5119092098043,0.4875256866873089,4776.477201753516,955.2954403507033
5.999999999992335,10.877126717171633,5,1.272,602.1465553748025,320.5119092098041,0.5322822265591197,4374.850805717289,874.9701611434579
5.999999999992335,10.877126717171633,6,1.3413333333333333,586.343589820133,320.5119092098043,0.546628145637483,4260.035540276578,852.0071080553156
5.999999999992335,10.877126717171633,7,1.4106666666666667,541.3834730978604,320.5119092098044,0.5920238151633948,3933.381171648417,786.6762343296834
5.999999999992335,10.877126717171633,8,1.48,526.7268936851273,320.5119092098042,0.6084973314489679,3826.8948890640327,765.3789778128065
5.999999999992335,10.877126717171633,9,1.5493333333333332,544.4464818157835,320.51190920980383,0.5886931404917239,3955.6352326206406,791.1270465241281
