t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.600000000002817,14.899288038512802,13,1.8266666666666667,340.38621719057903,320.511909209804,0.9416124773064839,2473.050627358251,494.6101254716502
5.600000000002817,14.899288038512802,14,1.896,428.3823779320139,320.5119092098043,0.7481911621973182,3112.380158156733,622.4760316313466
5.640000000003079,14.898889074308935,1,0.9946666666666666,561.7283031589474,320.51190920980406,0.5705817339225501,4081.1950142926335,816.2390028585266
5.640000000003079,14.898889074308935,2,1.064,551.7362513085476,320.511909209804,0.5809150811635976,4008.5985081791323,801.7197016358265
5.640000000003079,14.898889074308935,3,1.1333333333333333,478.41411401660133,320.5119092098041,0.6699466002766844,3475.8819983106646,695.1763996621329
5.640000000003079,14.898889074308935,4,1.2026666666666666,451.03396787565686,320.5119092098043,0.7106159004373801,3276.9535923666845,655.3907184733368
5.640000000003079,14.898889074308935,5,1.272,392.9449928647708,320.5119092098041,0.8156660983846815,2854.9124848301904,570.9824969660381
5.640000000003079,14.898889074308935,6,1.3413333333333333,362.80716057849804,320.5119092098043,0.8834222254564829,2635.9483162514884,527.1896632502977
5.640000000003079,14.898889074308935,7,1.4106666666666667,357.5209892868777,320.5119092098044,0.8964841752343191,2597.542033714656,519.5084067429312
5.640000000003079,14.898889074308935,8,1.48,325.0796649419603,320.5119092098042,0.9859488112460937,2361.842015700675,472.36840314013494
5.640000000003079,14.898889074308935,9,1.5493333333333332,308.15611284590096,320.51190920980383,1.0400958989578168,2238.8852124736613,447.77704249473226
5.640000000003079,14.898889074308935,10,1.6186666666666665,298.79954562761964,320.51190920980434,1.0726653165973814,2170.9057724714394,434.18115449428785
5.640000000003079,14.898889074308935,11,1.688,320.1859304319877,320.5119092098041,1.0010180921359555,2326.286953278049,465.2573906556098
5.640000000003079,14.898889074308935,12,1.7573333333333334,328.7165744573764,320.51190920980434,0.9750403055850903,2388.2657100352467,477.6531420070493
5.640000000003079,14.898889074308935,13,1.8266666666666667,329.4611431945674,320.511909209804,0.9728367542891748,2393.6753185611715,478.7350637122343
5.640000000003079,14.898889074308935,14,1.896,428.0642590329751,320.5119092098043,0.7487471856068093,3110.068889065593,622.0137778131186
5.680000000003341,14.89849229890837,1,0.9946666666666666,588.3897578005336,320.51190920980406,0.5447272066867942,4274.901820848617,854.9803641697233
5.680000000003341,14.89849229890837,2,1.064,545.0843596453672,320.511909209804,0.588004230057765,3960.2696863292836,792.0539372658567
5.680000000003341,14.89849229890837,3,1.1333333333333333,503.0668390880322,320.5119092098041,0.6371159541957354,3654.99453026685,730.99890605337
5.680000000003341,14.89849229890837,4,1.2026666666666666,437.2128283517375,320.5119092098043,0.7330798376116096,3176.537135870453,635.3074271740905
5.680000000003341,14.89849229890837,5,1.272,404.72343781443004,320.5119092098041,0.7919282138455302,2940.4878965271646,588.0975793054329
5.680000000003341,14.89849229890837,6,1.3413333333333333,383.1872778784004,320.5119092098043,0.8364367183179674,2784.0185356926568,556.8037071385313
5.680000000003341,14.89849229890837,7,1.4106666666666667,344.4133481182084,320.5119092098044,0.9306024605637508,2502.309446205935,500.46188924118695
5.680000000003341,14.89849229890837,8,1.48,321.03525938306234,320.5119092098042,0.9983698046929054,2332.4576893102685,466.4915378620537
5.680000000003341,14.89849229890837,9,1.5493333333333332,322.41231699024104,320.51190920980383,0.9941056601119407,2342.4625984615545,468.4925196923109
5.680000000003341,14.89849229890837,10,1.6186666666666665,309.241341237565,320.51190920980434,1.036445864343801,2246.769858265089,449.3539716530178
5.680000000003341,14.89849229890837,11,1.688,309.7116962016821,320.5119092098041,1.0348718280277311,2250.1871871119843,450.03743742239686
5.680000000003341,14.89849229890837,12,1.7573333333333334,326.3377921686989,320.51190920980434,0.9821476914451793,2370.9828450593454,474.1965690118691
5.680000000003341,14.89849229890837,13,1.8266666666666667,335.0495219646176,320.511909209804,0.9566105551514595,2434.2772669516094,486.8554533903219
5.680000000003341,14.89849229890837,14,1.896,433.6678188119333,320.5119092098043,0.7390723851446289,3150.7811339419277,630.1562267883855
5.720000000003603,14.898097680361392,1,0.9946666666666666,577.7346369182441,320.51190920980406,0.554773573763001,4197.487836228403,839.4975672456806
5.720000000003603,14.898097680361392,2,1.064,569.6375620595848,320.511909209804,0.5626593654585547,4138.6591438558125,827.7318287711626
5.720000000003603,14.898097680361392,3,1.1333333333333333,489.211126878601,320.5119092098041,0.6551607099675392,3554.3268885073007,710.8653777014601
5.720000000003603,14.898097680361392,4,1.2026666666666666,451.4840801284888,320.5119092098043,0.7099074437322112,3280.2238493072714,656.0447698614543
5.720000000003603,14.898097680361392,5,1.272,410.5518063383701,320.5119092098041,0.7806856632014022,2982.8334725424675,596.5666945084935
5.720000000003603,14.898097680361392,6,1.3413333333333333,374.55191127321126,320.5119092098043,0.855720928296136,2721.278924856785,544.255784971357
5.720000000003603,14.898097680361392,7,1.4106666666666667,356.399519925586,320.5119092098044,0.8993051092681755,2589.394081866322,517.8788163732644
5.720000000003603,14.898097680361392,8,1.48,341.70643519955973,320.5119092098042,0.937974460512054,2482.6425726558814,496.52851453117626
5.720000000003603,14.898097680361392,9,1.5493333333333332,307.9039697481078,320.51190920980383,1.0409476353033398,2237.0532856367636,447.4106571273527
5.720000000003603,14.898097680361392,10,1.6186666666666665,307.20963279115233,320.51190920980434,1.043300323293232,2232.008632356824,446.4017264713648
5.720000000003603,14.898097680361392,11,1.688,315.74677263682213,320.5119092098041,1.0150916398390648,2294.034584010906,458.80691680218126
5.720000000003603,14.898097680361392,12,1.7573333333333334,336.48751173736275,320.51190920980434,0.9525224504021779,2444.7248741989706,488.9449748397941
5.720000000003603,14.898097680361392,13,1.8266666666666667,343.38225829484696,320.511909209804,0.9333968237071666,2494.8181401372785,498.96362802745574
5.720000000003603,14.898097680361392,14,1.896,424.40450036187826,320.5119092098043,0.7552038419397354,3083.479185897711,616.6958371795422
5.760000000003865,14.897705190664915,1,0.9946666666666666,593.5823302507766,320.51190920980406,0.539962011797747,4312.628067997122,862.5256135994244
5.760000000003865,14.897705190664915,2,1.064,552.3081170722419,320.511909209804,0.5803135954416564,4012.7533561554737,802.5506712310947
5.760000000003865,14.897705190664915,3,1.1333333333333333,504.8736874249558,320.5119092098041,0.6348358355622263,3668.1220518511573,733.6244103702314
5.760000000003865,14.897705190664915,4,1.2026666666666666,448.8113898845224,320.5119092098043,0.7141349716910502,3260.805618043005,652.161123608601
5.760000000003865,14.897705190664915,5,1.272,405.3517616190734,320.5119092098041,0.7907006692893148,2945.0529361814797,589.0105872362959
5.760000000003865,14.897705190664915,6,1.3413333333333333,391.67779571460164,320.5119092098043,0.8183050270313184,2845.705758620539,569.1411517241079
5.760000000003865,14.897705190664915,7,1.4106666666666667,355.4322219674307,320.5119092098044,0.901752540711331,2582.3662508277957,516.4732501655592
5.760000000003865,14.897705190664915,8,1.48,332.8177204471427,320.5119092098042,0.9630253725047886,2418.0622797864853,483.612455957297
5.760000000003865,14.897705190664915,9,1.5493333333333332,317.5054149290632,320.51190920980383,1.0094691118304624,2306.811868179526,461.36237363590516
5.760000000003865,14.897705190664915,10,1.6186666666666665,315.6087005052356,320.51190920980434,1.015535720963077,2293.0314312556065,458.60628625112133
5.760000000003865,14.897705190664915,11,1.688,319.7230975345718,320.5119092098041,1.0024671713783424,2322.924275444723,464.58485508894466
5.760000000003865,14.897705190664915,12,1.7573333333333334,328.50404322957263,320.51190920980434,0.9756711243453918,2386.72158027996,477.34431605599207
5.760000000003865,14.897705190664915,13,1.8266666666666667,342.57795576632384,320.511909209804,0.9355882473314444,2488.974540213736,497.7949080427472
5.760000000003865,14.897705190664915,14,1.896,428.0104396006966,320.5119092098043,0.7488413355263465,3109.6778680017587,621.9355736003517
5.800000000004127,14.897314795238524,1,0.9946666666666666,590.132449370147,320.51190920980406,0.5431185991414113,4287.563216233822,857.5126432467644
5.800000000004127,14.897314795238524,2,1.064,566.3743435650824,320.511909209804,0.5659011797609328,4114.950473711517,822.9900947423034
5.800000000004127,14.897314795238524,3,1.1333333333333333,500.8072563740674,320.5119092098041,0.6399905455251721,3638.577700894438,727.7155401788875
5.800000000004127,14.897314795238524,4,1.2026666666666666,443.3624804520668,320.5119092098043,0.7229116656037289,3221.2169737037198,644.243394740744
5.800000000004127,14.897314795238524,5,1.272,427.4962597775262,320.5119092098041,0.7497420196766215,3105.9421329160027,621.1884265832006
5.800000000004127,14.897314795238524,6,1.3413333333333333,376.0350374496138,320.5119092098043,0.8523458648524228,2732.054467272329,546.4108934544658
5.800000000004127,14.897314795238524,7,1.4106666666666667,350.98666046628455,320.5119092098044,0.9131740470820329,2550.067355913336,510.0134711826672
5.800000000004127,14.897314795238524,8,1.48,347.827910702009,320.5119092098042,0.9214669074799838,2527.1176955226047,505.42353910452096
5.800000000004127,14.897314795238524,9,1.5493333333333332,326.33699886743176,320.51190920980383,0.9821500789740538,2370.977081388264,474.19541627765284
5.800000000004127,14.897314795238524,10,1.6186666666666665,310.61606267929585,320.51190920980434,1.0318587726763047,2256.757794180872,451.35155883617443
5.800000000004127,14.897314795238524,11,1.688,317.6421449130475,320.5119092098041,1.0090345829189076,2307.805269661707,461.5610539323414
5.800000000004127,14.897314795238524,12,1.7573333333333334,333.9847325267117,320.51190920980434,0.9596603616728804,2426.5411188515136,485.30822377030273
5.800000000004127,14.897314795238524,13,1.8266666666666667,353.02460969614714,320.511909209804,0.9079024532756307,2564.8739237674454,512.9747847534891
5.800000000004127,14.897314795238524,14,1.896,435.97652846378077,320.5119092098043,0.7351586342025547,3167.554891410764,633.5109782821528
5.840000000004389,14.896926468635648,1,0.9946666666666666,591.117192259819,320.51190920980406,0.5422138171696529,4294.717792118799,858.9435584237597
5.840000000004389,14.896926468635648,2,1.064,571.7140274183438,320.511909209804,0.5606157866322106,4153.745547766496,830.7491095532993
5.840000000004389,14.896926468635648,3,1.1333333333333333,497.65749105373965,320.5119092098041,0.644041162790803,3615.693316309892,723.1386632619784
5.840000000004389,14.896926468635648,4,1.2026666666666666,468.95861839936833,320.5119092098043,0.6834545664258465,3407.183801417784,681.4367602835567
5.840000000004389,14.896926468635648,5,1.272,415.2769862703963,320.5119092098041,0.7718027239802581,3017.1639142734125,603.4327828546825
5.840000000004389,14.896926468635648,6,1.3413333333333333,387.0288291119454,320.5119092098043,0.8281344569220668,2811.929039139476,562.3858078278952
5.840000000004389,14.896926468635648,7,1.4106666666666667,372.2454036094472,320.5119092098044,0.8610231479072322,2704.5211657678365,540.9042331535672
5.840000000004389,14.896926468635648,8,1.48,332.75896426284805,320.5119092098042,0.9631954165977934,2417.635391119751,483.52707822395024
5.840000000004389,14.896926468635648,9,1.5493333333333332,320.4160884523148,320.51190920980383,1.000299051018168,2327.959149177341,465.59182983546816
5.840000000004389,14.896926468635648,10,1.6186666666666665,316.2360984795305,320.51190920980434,1.013520944480507,2297.589744358703,459.5179488717406
5.840000000004389,14.896926468635648,11,1.688,330.7580568464322,320.5119092098041,0.9690222281074009,2403.097947793477,480.6195895586954
5.840000000004389,14.896926468635648,12,1.7573333333333334,332.39169174800384,320.51190920980434,0.9642596886952098,2414.9670001057334,482.99340002114667
5.840000000004389,14.896926468635648,13,1.8266666666666667,346.9391338790992,320.511909209804,0.9238274899293877,2520.66035392511,504.13207078502205
5.840000000004389,14.896926468635648,14,1.896,439.36302625296946,320.5119092098043,0.7294922195507298,3192.159238059181,638.4318476118362
5.880000000004651,14.896540178432964,1,0.9946666666666666,610.7243653678332,320.51190920980406,0.5248061603318592,4437.172243288152,887.4344486576304
5.880000000004651,14.896540178432964,2,1.064,564.1491372044836,320.511909209804,0.5681332968052206,4098.783403165887,819.7566806331773
5.880000000004651,14.896540178432964,3,1.1333333333333333,522.3486898652827,320.5119092098041,0.6135976129134474,3795.085376350107,759.0170752700213
5.880000000004651,14.896540178432964,4,1.2026666666666666,458.9862958308162,320.5119092098043,0.6983038755648295,3334.7306369273756,666.9461273854752
5.880000000004651,14.896540178432964,5,1.272,429.99150465342984,320.5119092098041,0.7453912594578688,3124.071148117318,624.8142296234636
5.880000000004651,14.896540178432964,6,1.3413333333333333,393.8319200544927,320.5119092098043,0.8138291816606855,2861.3563880559627,572.2712776111925
5.880000000004651,14.896540178432964,7,1.4106666666666667,362.4123408338707,320.5119092098044,0.8843846444973202,2633.0797828978084,526.6159565795617
5.880000000004651,14.896540178432964,8,1.48,342.60221391546605,320.5119092098042,0.9355220024611036,2489.150785983761,497.8301571967522
5.880000000004651,14.896540178432964,9,1.5493333333333332,337.5706280301111,320.51190920980383,0.9494662230542592,2452.5941746935423,490.51883493870844
5.880000000004651,14.896540178432964,10,1.6186666666666665,315.7309523063055,320.51190920980434,1.0151425030348644,2293.9196425816317,458.78392851632634
5.880000000004651,14.896540178432964,11,1.688,324.29806362893277,320.5119092098041,0.9883250785503893,2356.1633497620815,471.2326699524163
5.880000000004651,14.896540178432964,12,1.7573333333333334,331.9731941535559,320.51190920980434,0.9654752698543182,2411.9264371033896,482.3852874206779
5.880000000004651,14.896540178432964,13,1.8266666666666667,351.9725676954176,320.511909209804,0.9106161633799873,2557.2303912196667,511.44607824393336
5.880000000004651,14.896540178432964,14,1.896,449.4384397470375,320.5119092098043,0.7131386211428681,3265.3614019659763,653.0722803931952
5.920000000004913,14.896155896674554,1,0.9946666666666666,604.4521193607449,320.51190920980406,0.5302519404659717,4391.6017085855365,878.3203417171073
