t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
98.11999999696208,30.0,10.237065483319821,7.004573099158232,6.987976066493225,0.016597032665006672,4.543502014172482,18.534074818760313,406.86903170122565,1897.9492802462094,HOLDING
98.13999999696132,30.0,10.239435081436191,7.005108554848637,6.988515199427649,0.016593355420988054,4.4687505303902535,18.531516359850965,406.88714938648997,1888.230293796091,HOLDING
98.15999999696056,30.0,10.241811821094032,7.005644052346483,6.989055873664596,0.016588178681886667,4.409399246118031,18.528957524048025,406.90526174473626,1886.3022471134882,HOLDING
98.17999999695981,30.0,10.244189156537116,7.0061795868334515,6.989596599762392,0.016582987071059208,4.367934809686075,18.526398902782812,406.92336786494764,1883.7943947343501,HOLDING
98.19999999695905,30.0,10.246560222890782,7.006715136410061,6.990135816633438,0.01657931977662308,4.346559984688465,18.52384117285619,406.9414686525717,1874.0935526734147,HOLDING
98.2199999969583,30.0,10.24892153920335,7.007250673308844,6.990672733530626,0.016577939778218642,4.345258979647974,18.521284667793033,406.9595663974872,1872.4295611254877,HOLDING
98.23999999695754,30.0,10.251274669325309,7.007786176670206,6.991207707014457,0.01657846965574894,4.364135302426575,18.51872923844741,406.9776636088137,1886.7018692423794,HOLDING
98.25999999695678,30.0,10.25362498260752,7.0083216414672656,6.991741958388664,0.016579683078601803,4.401743242606523,18.516174437563926,406.9957618249032,1898.034305395909,HOLDING
98.27999999695602,30.0,10.255979057046018,7.008857080983965,6.992276982884212,0.01658009809975347,4.459514610451032,18.513619733781297,407.01386097164846,1902.3465147981315,HOLDING
98.29999999695526,30.0,10.258341983141797,7.009392521284071,6.992813936822409,0.01657858446166216,4.534516882490217,18.5110646684841,407.0319594234454,1899.5593171240948,HOLDING
98.31999999695451,30.0,10.260715131780485,7.009927989090846,6.993353130757792,0.016574858333053832,4.460282505933125,18.50850903302958,407.050054709658,1889.730582035713,HOLDING
98.33999999695375,30.0,10.263095296516791,7.010463498800875,6.993893835292745,0.016569663508129828,4.4012882611603255,18.50595303009387,407.0681446283368,1887.9766115622463,HOLDING
98.359999996953,30.0,10.26547586065098,7.010999045106304,6.994434546946465,0.016564498159838514,4.360300012488623,18.503397257719776,407.08622831336453,1885.3303351496572,HOLDING
98.37999999695224,30.0,10.26784998641179,7.011534605811991,6.994973712965441,0.016560892846549713,4.339375706543188,18.50084238977045,407.10430671831244,1875.4826862829177,HOLDING
98.39999999695148,30.0,10.270214316892076,7.01207015319023,6.995510571877264,0.016559581312965754,4.3385024372428385,18.49828874802643,407.12238215862595,1874.158237427473,HOLDING
98.41999999695072,30.0,10.272570560616286,7.012605666701691,6.996045512596371,0.016560154105319747,4.357786157505362,18.495736172717812,407.14045713153695,1888.672607590281,HOLDING
98.43999999694996,30.0,10.274924175711337,7.01314114180747,6.9965797748774365,0.016561366930033294,4.3957347411519105,18.493184212179372,407.15853313393063,1899.883339082712,HOLDING
98.45999999694921,30.0,10.277281750414327,7.013676592249224,6.997114854188891,0.01656173806033312,4.453883463912805,18.49063233407928,407.17661004053423,1904.0607014490506,HOLDING
98.47999999694845,30.0,10.279648298180595,7.014212044294761,6.997651887750879,0.016560156543881988,4.525047828489151,18.488080084518085,407.1946861852344,1901.1280304117206,HOLDING
98.4999999969477,30.0,10.28202505182578,7.014747524472185,6.998191154351952,0.0165563701202327,4.451455990603486,18.48552726429149,407.21275908767655,1891.146045172822,HOLDING
98.51999999694694,30.0,10.284408660195242,7.015283046658875,6.998731892779135,0.01655115387973982,4.3928981406647365,18.48297408871236,407.23082657327564,1889.6539061090743,HOLDING
98.53999999694618,30.0,10.286792424039465,7.015818604939583,6.999272582924169,0.01654602201541433,4.35250899007924,18.480421164538928,407.2488878316983,1886.8238938481759,HOLDING
98.55999999694542,30.0,10.289169549645518,7.016354176765599,6.999811684195947,0.016542492569652012,4.332157822978215,18.47786916080764,407.26694387547207,1876.7849581973746,HOLDING
98.57999999694466,30.0,10.291536835671732,7.016889734458867,7.000348471466683,0.016541262992183725,4.331835336000082,18.475318384786338,407.28499704878107,1875.913808256183,HOLDING
98.59999999694391,30.0,10.293896163802968,7.017425257897946,7.000883372372752,0.016541885525193756,4.351650630069201,18.47276866337142,407.30304983306127,1890.731708494943,HOLDING
98.61999999694315,30.0,10.296253095341326,7.017960743129191,7.00141764832834,0.016543094800850255,4.390052612882827,18.470219539237192,407.32110367413003,1901.7771631835344,HOLDING
98.6399999969424,30.0,10.29861421954348,7.018496204451629,7.001952792942835,0.01654341150879368,4.448706767788706,18.467670480279807,407.3391583846576,1905.7752531586773,HOLDING
98.65999999694164,30.0,10.300984453413657,7.019031668365849,7.002489919986074,0.01654174837977518,4.515108045825353,18.46512103790854,407.35721225208107,1902.6527034869143,HOLDING
98.67999999694088,30.0,10.303364864098706,7.01956716115968,7.0030292703136565,0.016537890846023195,4.442283097815078,18.462571024682973,407.3752627856954,1892.4739408076896,HOLDING
98.69999999694012,30.0,10.30575193047379,7.02010269607577,7.003570045264886,0.016532650810884064,4.384240719227512,18.460020671640226,407.3933078451193,1891.3307847979763,HOLDING
98.71999999693936,30.0,10.308138863755381,7.020638266470635,7.0041107065735,0.016527559897134836,4.344572813232962,18.457470594957453,407.41134668715057,1888.2716445423487,HOLDING
98.73999999693861,30.0,10.310518929952304,7.021173849382609,7.0046497293304535,0.01652412005215531,4.324916712857127,18.454921457880353,407.4293803924246,1877.9969317411837,HOLDING
98.75999999693785,30.0,10.312889116464804,7.021709417219668,7.0051864321677915,0.01652298505187666,4.325267426962464,18.452373549327458,407.4474113375838,1877.6922492800845,HOLDING
98.7799999969371,30.0,10.315251504291565,7.022244950349865,7.005721287256856,0.016523663093009233,4.345737889716962,18.4498266812656,407.46544198295294,1892.8760454052847,HOLDING
98.79999999693634,30.0,10.317611767757068,7.022780445536448,7.006255579836143,0.01652486570030476,4.384705603532206,18.447280389953008,407.48347371378424,1903.7124511156567,HOLDING
98.81999999693558,30.0,10.31997649348845,7.023315917719362,7.006790800829682,0.016525116889679836,4.443992760744564,18.44473414361804,407.5015062708163,1907.4867072352374,HOLDING
98.83999999693482,30.0,10.32235048031604,7.023851393653349,7.007328035701358,0.016523357951991002,4.504712980006215,18.442187499962277,407.51953788836653,1904.12980297267,HOLDING
98.85999999693406,30.0,10.324734599164742,7.02438689931683,7.007867480564107,0.016519418752722892,4.432778120616642,18.43964028586258,407.5375660659721,1893.7107354581578,HOLDING
98.87999999693331,30.0,10.327125132401415,7.024922447196969,7.008408293411967,0.016514153785002428,4.375330030476627,18.43709275079006,407.55558870489443,1893.0030560735763,HOLDING
98.89999999693255,30.0,10.329515196340374,7.025458029816227,7.008948916662521,0.016509113153706068,4.3365047510559025,18.43454552174776,407.57360514104096,1889.6693239292315,HOLDING
98.9199999969318,30.0,10.331898138540303,7.025993623756661,7.009487845988232,0.016505777768428764,4.3176649606365745,18.43199925387825,407.5916165330236,1879.114361941394,HOLDING
98.93999999693104,30.0,10.334271169786781,7.026529201542569,7.010024451496748,0.016504750045821304,4.3188106874467715,18.429454214858634,407.6096252915453,1879.488665200874,HOLDING
98.95999999693028,30.0,10.336636598292747,7.027064744126707,7.010559256077707,0.016505488048999872,4.340059359440462,18.426910199107628,407.62763384979434,1895.101688946967,HOLDING
98.97999999692952,30.0,10.339000218544527,7.027600249100952,7.011093570336978,0.016506678763973603,4.379704748161474,18.424366736330608,407.64564352161256,1905.6850535079989,HOLDING
98.99999999692876,30.0,10.341368603098939,7.028135732141655,7.011628879929013,0.016506852212641476,4.439752025280937,18.421823295146755,407.6636539660492,1909.1907719577728,HOLDING
99.01999999692801,30.0,10.343746409191331,7.028671220261298,7.012166236792917,0.016504983468380807,4.493880289493451,18.419279441289135,407.68166335915595,1905.5549783210142,HOLDING
99.03999999692725,30.0,10.346134281961852,7.029206739062034,7.012705785741907,0.016500953320127465,4.4229574953473305,18.416735018622546,407.699669191989,1894.8521062496434,HOLDING
99.05999999692649,30.0,10.348528285754341,7.0297423001483175,7.01324663668702,0.016495663461297383,4.366182273093885,18.41419029753382,407.71766941623304,1894.6656839888442,HOLDING
99.07999999692574,30.0,10.350921438248351,7.030277895093275,7.0137872119457665,0.016490683147508456,4.3283202320674015,18.411645916522826,407.73566345825225,1891.0118395127465,HOLDING
99.09999999692498,30.0,10.353307191659225,7.0308134999948635,7.01432603293981,0.016487467055053884,4.310417320357984,18.409102520518523,407.7536525637086,1880.1322041746228,HOLDING
99.11999999692422,30.0,10.355683016469957,7.0313490875361895,7.014862529312571,0.016486558223618886,4.312479287480113,18.406560352517324,407.77163917821235,1881.2972916579208,HOLDING
99.13999999692346,30.0,10.358051471530477,7.0318846393595225,7.01539727981822,0.016487359541302204,4.334628691595893,18.40401918776139,407.78962570068296,1897.4039002004918,HOLDING
99.1599999969227,30.0,10.360418477382039,7.032420153997697,7.01593162168525,0.01648853231244729,4.375063353454725,18.40147854877791,407.8076133634096,1907.6899937027363,HOLDING
99.17999999692195,30.0,10.362790581806046,7.032955647928699,7.016467032891145,0.016488615037554055,4.435997465408465,18.398937905339007,407.8256017338971,1910.8823272815919,HOLDING
99.19999999692119,30.0,10.365172273536508,7.033491148430121,7.01700452586662,0.01648662256350164,4.482629798208831,18.396396832779057,407.8435889248765,1906.9230653044483,HOLDING
99.21999999692044,30.0,10.367563941940979,7.034026680643822,7.017544187499833,0.01648249314398864,4.41283975307231,18.393855194256655,407.86157242210857,1895.8929482640326,HOLDING
99.23999999691968,30.0,10.369961412021619,7.034562255160219,7.018085074945476,0.016477180214743647,4.356815782051157,18.39131328372548,407.8795502368201,1896.3127865389447,HOLDING
99.25999999691892,30.0,10.372357603983401,7.035097862510759,7.018625590744344,0.01647227176641497,4.320036821678978,18.38877175176845,407.89752189785673,1892.2932683352606,HOLDING
99.27999999691816,30.0,10.374746101360909,7.035633478274467,7.019164288015367,0.016469190259099875,4.303190697679283,18.386231230417252,407.9154887460793,1881.0446172973175,HOLDING
99.2999999969174,30.0,10.377124669709005,7.036169075353135,7.019700663752537,0.016468411600598643,4.306289574517036,18.38369193475677,407.93345326186846,1883.1114894956168,HOLDING
99.31999999691665,30.0,10.379496142162724,7.036704636186775,7.020235357749816,0.016469278436958668,4.329446845806042,18.381153619328376,407.9514178018042,1899.7771265844422,HOLDING
99.33999999691589,30.0,10.381866569453097,7.037240160361214,7.0207697347115845,0.016470425649629306,4.370796976963968,18.37861579899907,407.96938350538693,1909.7214646084105,HOLDING
99.35999999691514,30.0,10.384242458840033,7.037775665234211,7.021305261404585,0.016470403829625724,4.432744289166427,18.376077945371343,407.9873498389104,1912.5554242510707,HOLDING
99.37999999691438,30.0,10.386628102502653,7.038311178336114,7.021842904534135,0.016468273801979016,4.470983447306339,18.373539645211242,408.0053148483917,1908.2280893257162,HOLDING
99.39999999691362,30.0,10.389023604168557,7.03884672424419,7.022382686493119,0.016464037751071636,4.402445474114645,18.371000783765577,408.0232760178783,1896.8273788967513,HOLDING
99.41999999691286,30.0,10.391424528729656,7.03938231240644,7.022923607150304,0.01645870525613624,4.347250995511065,18.368461681232038,408.04123142853547,1897.9376362123649,HOLDING
99.4399999969121,30.0,10.393823704643113,7.039917932213237,7.023464050620825,0.016453881592412678,4.311674191352894,18.36592299995742,408.05918072407286,1893.5068627554012,HOLDING
99.45999999691135,30.0,10.39621487833713,7.040453558720773,7.024002608750336,0.01645094997043728,4.29600411943558,18.3633853561775,408.07712534744803,1881.8449734428468,HOLDING
99.47999999691059,30.0,10.398596146202728,7.040989165115478,7.024538853752894,0.016450311362584458,4.3002600434216784,18.360848933899934,408.095067811767,1885.7132865501403,HOLDING
99.49999999690984,30.0,10.40097063599063,7.041524734740573,7.025073490868408,0.016451243872165122,4.324433891885645,18.3583134652522,408.11301042267854,1902.2149945561805,HOLDING
99.51999999690908,30.0,10.40334452692848,7.042060268349632,7.025607911814574,0.01645235653505761,4.366923407546158,18.355778458014303,408.1309542150718,1911.772827165924,HOLDING
99.53999999690832,30.0,10.405724269825086,7.042595784247552,7.026143568587214,0.01645221566033772,4.430009984865962,18.353243386003417,408.14889854578956,1914.2032870815099,HOLDING
99.55999999690756,30.0,10.408113931375585,7.0431313101810815,7.026681375778308,0.016449934402773536,4.458965250108952,18.350707849364888,408.1668413910863,1909.4632694031438,HOLDING
99.5799999969068,30.0,10.410513297723439,7.043666870062505,7.0272212842756385,0.016445585786866168,4.391742735642916,18.348171758547327,408.1847802382795,1897.6487479439566,HOLDING
99.59999999690605,30.0,10.412917655737049,7.044202472060049,7.027762232794312,0.016440239265737233,4.337510423356926,18.34563546208986,408.20271325004774,1899.5326609531435,HOLDING
99.61999999690529,30.0,10.415319751480684,7.0447381043386255,7.028302589185719,0.016435515152906532,4.303254093380106,18.343099633920776,408.22064019726264,1894.645053845094,HOLDING
99.63999999690454,30.0,10.417713530886909,7.045273741431852,7.028840992155191,0.016432749276661163,4.288878714492003,18.340564870858284,408.23856263162276,1882.5258646258587,HOLDING
99.65999999690378,30.0,10.42009745917767,7.045809356892136,7.029377097474627,0.01643225941750881,4.294411320020602,18.33803132226327,408.25648309515526,1888.6145633887095,HOLDING
99.67999999690302,30.0,10.422474974044409,7.046344935087958,7.02991167909146,0.01643325599649792,4.319710570792743,18.335498697686464,408.2744038313871,1904.7103026740112,HOLDING
99.69999999690226,30.0,10.424852379572705,7.0468804780559156,7.030446154838335,0.01643432321758098,4.363462650837521,18.332966497202072,408.29232575973754,1913.8366061983172,HOLDING
99.7199999969015,30.0,10.427236048854564,7.047416005092457,7.030981957195247,0.016434047897210036,4.427814308611211,18.3304341981903,408.31024811896776,1915.8183122126404,HOLDING
99.73999999690075,30.0,10.429629791915914,7.047951544116092,7.031519941772832,0.016431602343260465,4.446601240711386,18.32790141622764,408.3281688143777,1910.6210228818077,HOLDING
99.75999999689999,30.0,10.432033046274237,7.048487118250154,7.032059981176506,0.016427137073648623,4.380378874469526,18.32536808981101,408.3460853434332,1899.14341002853,HOLDING
99.77999999689924,30.0,10.434440807334957,7.04902273424369,7.0326009501217746,0.016421784121915195,4.327618616386089,18.322834598563283,408.363995962429,1901.0894453592796,HOLDING
99.79999999689848,30.0,10.436845754065768,7.049558378964543,7.0331412036840515,0.016417175280491136,4.294800329050988,18.320301626320198,408.3819005817291,1895.699460059837,HOLDING
99.81999999689772,30.0,10.439242069432009,7.050094026453944,7.033679435733227,0.016414590720716937,4.2818376856396885,18.31776974682817,408.3998008660265,1883.0791164821985,HOLDING
