t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
38.399999999222935,5.0,10.942232285477843,12.983292469528118,12.983107164830214,0.00018530469790434267,25.43358433940112,44.14237269871249,164.78890576467006,2442.033197707822,HOLDING
38.41999999922218,5.0,10.94226398743231,12.983305233844446,12.983119703084565,0.0001855307598805922,26.18611924582549,44.14238945310511,164.78858588186304,2430.768396647325,HOLDING
38.43999999922142,5.0,10.942296053415664,12.983317959572352,12.983132385289213,0.0001855742831384788,27.509101492824865,44.142405575218525,164.78826610587868,2446.310892603418,HOLDING
38.45999999922066,5.0,10.942327291725524,12.983330653994512,12.983144740122375,0.0001859138721371778,25.982414884497025,44.142420536567286,164.78794651517214,2470.322595634774,HOLDING
38.479999999219906,5.0,10.942357675408696,12.983343342586423,12.983156756925892,0.00018658566053098014,25.40612699323894,44.14243550660217,164.78762753014908,2467.2565619638417,HOLDING
38.49999999921915,5.0,10.942388317177304,12.98335603167502,12.983168875780153,0.00018715589486717477,25.486270590702677,44.14245155143289,164.78730930281822,2435.3872909838083,HOLDING
38.51999999921839,5.0,10.94241989949247,12.983368700309336,12.983181366597968,0.00018733371136825383,26.380413287387306,44.14246818219079,164.78699150359225,2432.5308015926776,HOLDING
38.539999999217635,5.0,10.942451647185516,12.983381329271857,12.983193922798575,0.00018740647328208127,27.184719073330953,44.14248398667946,164.78667379709313,2450.815081170668,HOLDING
38.55999999921688,5.0,10.942482473950594,12.983393931202137,12.98320611474928,0.0001878164528577031,25.819356463907965,44.142498744339186,164.7863563423026,2472.178152754773,HOLDING
38.57999999921612,5.0,10.94251260379363,12.983406530722306,12.983218031045977,0.00018849967632839082,25.385446143154155,44.1425137589511,164.78603954762792,2464.4116626298755,HOLDING
38.59999999921536,5.0,10.942543194035094,12.983419129160259,12.983230129407016,0.0001889997532433796,25.561085857454824,44.14252989086449,164.78572347313258,2428.033484629716,HOLDING
38.619999999214606,5.0,10.942574700440973,12.98343170295271,12.98324259008513,0.0001891128675808318,26.59904034266427,44.14254639075086,164.78540773818412,2433.5895189010803,HOLDING
38.63999999921385,5.0,10.942606150894742,12.983444236751032,12.983255028610518,0.000189208140513486,26.88798104659481,44.14256188749943,164.7850920697478,2456.5366124759844,HOLDING
38.65999999921309,5.0,10.942636587957535,12.983456747656149,12.98326706632124,0.00018968133490915307,25.68012490974743,44.14257647074956,164.7847767119209,2473.2762981642027,HOLDING
38.679999999212335,5.0,10.94266646804222,12.98346925838731,12.983278883728108,0.00019037465920135332,25.351718086832424,44.14259152433339,164.7844620625062,2460.8147195057395,HOLDING
38.69999999921158,5.0,10.942696962146817,12.98348176544803,12.983290943954248,0.00019082149378135682,25.65824422471069,44.14260768593657,164.7841481037244,2422.6995090238,HOLDING
38.71999999921082,5.0,10.942728306050556,12.983494243961665,12.983303340247241,0.00019090371442409548,26.842573705469288,44.14262399045851,164.78383442658196,2436.3874217479674,HOLDING
38.73999999921006,5.0,10.942759403199194,12.983506683534566,12.983315638926937,0.0001910446076287542,26.61814621499313,44.142639183271044,164.78352082562142,2461.534488455897,HOLDING
38.759999999209306,5.0,10.942789480834671,12.983519105008323,12.983327534374965,0.00019157063335839553,25.564321686772615,44.1426536581873,164.78320760187037,2473.6136840628415,HOLDING
38.77999999920855,5.0,10.942819198516336,12.983531528160086,12.983339287442925,0.00019224071716017477,25.334251325778382,44.14266880593754,164.78289510741797,2456.4707352087808,HOLDING
38.79999999920779,5.0,10.942849668235008,12.983543944484708,12.983351337912467,0.000192606572241516,25.77803749348268,44.142685000103086,164.782583236373,2426.699469467294,HOLDING
38.819999999207035,5.0,10.942880861488632,12.983556328489554,12.983363674509686,0.0001926539798677851,27.111644572356287,44.142701081235074,164.7822715705804,2440.9675327331042,HOLDING
38.83999999920628,5.0,10.942911586697786,12.983568675079901,12.983375825977419,0.00019284910248273945,26.374546170772046,44.14271596752886,164.7819599951827,2465.7985750298453,HOLDING
38.85999999920552,5.0,10.942941287221442,12.983581007860554,12.983387572172171,0.00019343568838259273,25.47159601535555,44.142730343051404,164.78164887352162,2473.1882244563794,HOLDING
38.87999999920476,5.0,10.942970815865142,12.983593343151258,12.983399250369429,0.00019409278182891399,25.338603586731892,44.14274556266162,164.7813385116404,2451.3858088177035,HOLDING
38.899999999204006,5.0,10.943001209499101,12.983605668095676,12.983411270637223,0.00019439745845239997,25.92081416665925,44.14276173797304,164.78102872270114,2430.0096601412406,HOLDING
38.91999999920325,5.0,10.943032198901848,12.983617957969223,12.983423526500534,0.0001944314686888049,27.406944465915995,44.14277756972186,164.7807190882849,2444.842837535317,HOLDING
38.93999999920249,5.0,10.943062561330244,12.983630213306341,12.98343553438206,0.00019467892428082223,26.15655068901891,44.14279219864658,164.78040957189506,2469.3200200898336,HOLDING
38.959999999201735,5.0,10.9430919661048,12.983642459189104,12.983447163504797,0.00019529568430698419,25.401646298445385,44.142806550103984,164.78010056580746,2471.999348981714,HOLDING
38.97999999920098,5.0,10.943121396430113,12.983654707549906,12.983458802711594,0.00019590483831244399,25.36484583053277,44.14282187075263,164.77979230952062,2445.567625017504,HOLDING
38.99999999920022,5.0,10.943151741609643,12.983666941339719,12.983470803706247,0.00019613763347159363,26.0869671896393,44.14283799290187,164.77948454755446,2432.6229089142653,HOLDING
39.01999999919946,5.0,10.943182484486773,12.98367913757894,12.983482961960812,0.00019617561812879103,27.53090570578945,44.14285352939751,164.77917689476567,2448.0051451081677,HOLDING
39.039999999198706,5.0,10.943212431597525,12.983691302505445,12.983494805482204,0.00019649702324109342,25.963582903544033,44.142867896321874,164.77886941220794,2472.091186040375,HOLDING
39.05999999919795,5.0,10.943241511678467,12.983703461816425,12.983506306088866,0.0001971557275588509,25.354217707270173,44.142882230508,164.77856251597146,2470.047617830819,HOLDING
39.07999999919719,5.0,10.943270826840077,12.983715622956833,12.983517899644742,0.0001977233120911137,25.41309874707449,44.142897635943214,164.7782563690993,2439.0249578533594,HOLDING
39.099999999196434,5.0,10.943301101555877,12.983727765539424,12.983529872663237,0.00019789287618721119,26.27694578775991,44.142913676044934,164.77795064624792,2434.5331590950923,HOLDING
39.11999999919568,5.0,10.943331595536693,12.983739869420578,12.983541932374148,0.00019793704642978582,27.199466375400185,44.142928929631,164.77764499516857,2451.628443699705,HOLDING
39.13999999919492,5.0,10.943361183287552,12.98375194601521,12.983553633669267,0.00019831234594391844,25.79512172972139,44.14294310264351,164.77733955707015,2474.1059161447533,HOLDING
39.15999999919416,5.0,10.943390025204286,12.983764020182905,12.983565039983334,0.00019898019957054203,25.32910187520835,44.14295747229714,164.77703474871058,2467.335171970679,HOLDING
39.179999999193406,5.0,10.94341927212628,12.983776094351136,12.983576606447192,0.0001994879039433073,25.483532869685803,44.14297294814302,164.77673065728322,2431.768035422634,HOLDING
39.19999999919265,5.0,10.943449439323789,12.983788145490365,12.983588536836596,0.00019960865376944525,26.491256941917783,44.14298884073051,164.7764269170396,2435.7356204368016,HOLDING
39.21999999919189,5.0,10.943479603980107,12.983800157418468,12.983600466199098,0.000199691219370024,26.896026936516904,44.143003770428834,164.77612324099576,2457.52276689323,HOLDING
39.239999999191134,5.0,10.943508783064505,12.983812146443665,12.983612005771848,0.0002001406718168397,25.650697943329373,44.14301776279479,164.77581985268495,2475.3591836412434,HOLDING
39.25999999919038,5.0,10.943537386093412,12.983824135846668,12.98362331750965,0.00020081833701723895,25.300391269171644,44.14303218874699,164.7755171490469,2463.8653168171795,HOLDING
39.27999999918962,5.0,10.943566583788085,12.983836123123277,12.98363486440163,0.00020125872164733494,25.576358402497842,44.143047732257976,164.77521512449277,2423.9737008067623,HOLDING
39.29999999918886,5.0,10.943596655700704,12.983848083466473,12.983646757001496,0.00020132646497650342,26.7304650178443,44.14306346716649,164.77491337136445,2437.4860276886247,HOLDING
39.319999999188106,5.0,10.943626518944328,12.983860005229989,12.983658567057056,0.00020143817293316602,26.61980194870657,44.143078104516775,164.7746116686267,2462.69092283833,HOLDING
39.33999999918735,5.0,10.943655349028719,12.983871908492624,12.983669968507414,0.00020193998521023104,25.529894075524535,44.14309197234911,164.7743103100606,2475.8475013024563,HOLDING
39.35999999918659,5.0,10.943683762603232,12.983883813783875,12.983681205220774,0.0002026085631001706,25.278330775503683,44.143106467246376,164.77400966565838,2459.642816565546,HOLDING
39.379999999185834,5.0,10.943712896291796,12.983895713731245,12.983692726697369,0.00020298703387666706,25.691845245108325,44.14312202611358,164.77370965321944,2428.1302177188954,HOLDING
39.39999999918508,5.0,10.943742790775008,12.983907582954036,12.98370454902356,0.00020303393047527152,26.995195693476024,44.14313753333957,164.7734098554485,2442.2284422645644,HOLDING
39.41999999918432,5.0,10.943772277691034,12.983919415244905,12.98371621014868,0.0002032050962252896,26.37010734131346,44.143151867756934,164.7731101334165,2467.1224046824636,HOLDING
39.43999999918356,5.0,10.943800751174008,12.983931233747036,12.983727470473806,0.0002037632732303507,25.432343493320946,44.143165652131515,164.7728108326369,2475.5685779806095,HOLDING
39.459999999182806,5.0,10.94382902033476,12.983943055547044,12.983738649976898,0.00020440557014644867,25.278173543290347,44.14318024901823,164.7725122662367,2454.673768801608,HOLDING
39.47999999918205,5.0,10.943858135679788,12.983954868574786,12.983750164097309,0.00020470447747733544,25.830337775734513,44.143195821717434,164.7722142625974,2431.593863301071,HOLDING
39.49999999918129,5.0,10.943887872820344,12.983966647719482,12.983761924095445,0.00020472362403722855,27.28613346176182,44.143211093799366,164.77191640304937,2446.2631632116154,HOLDING
39.519999999180534,5.0,10.943917005516832,12.983978392248888,12.983773445036455,0.0002049472124330265,26.14628759845516,44.143225154312454,164.77161863790874,2470.8081699148293,HOLDING
39.53999999917978,5.0,10.943945152443868,12.983990127090742,12.983784576121431,0.0002055509693104085,25.357728069510095,44.14323888364237,164.7713213601777,2474.5215580956074,HOLDING
39.55999999917902,5.0,10.943973278789942,12.984001865266489,12.983795699048322,0.00020616621816671454,25.29997903352348,44.14325356045311,164.77102482883092,2448.965518995744,HOLDING
39.57999999917826,5.0,10.944002320088053,12.984013590655255,12.983807183784819,0.00020640687043638195,25.992220711029248,44.14326908100954,164.77072880248744,2434.357093584111,HOLDING
39.599999999177506,5.0,10.944031818954292,12.984025279842244,12.983818849451426,0.00020643039081846837,27.555181031558416,44.14328407437677,164.77043288290147,2449.581671102855,HOLDING
39.61999999917675,5.0,10.944060570163115,12.984036937855848,12.983830219428121,0.000206718427726571,25.947744968151728,44.143297892951935,164.77013710425084,2473.740361221683,HOLDING
39.63999999917599,5.0,10.944088439014273,12.984048590323107,12.98384124044792,0.00020734987518800096,25.30577889430001,44.143311627851126,164.76984187490692,2472.706957760165,HOLDING
39.659999999175234,5.0,10.94411649751806,12.984060245589303,12.983852336448875,0.00020790914042834174,25.343856564737198,44.14332641204472,164.76954737463367,2442.5269086744947,HOLDING
39.67999999917448,5.0,10.944145503216447,12.98407188381454,12.983863807006964,0.00020807680757606306,26.17793424253378,44.14334186287444,164.76925329471067,2436.4137619333246,HOLDING
39.69999999917372,5.0,10.944174759309385,12.984083484111016,12.983875376565246,0.00020810754577027524,27.216750288709086,44.14335656240849,164.76895927863893,2452.3392410948777,HOLDING
39.71999999917296,5.0,10.944203122384005,12.984095056881232,12.983886592952537,0.0002084639286952239,25.773936140688306,44.14337015691627,164.76866545519587,2475.9124991780286,HOLDING
39.739999999172205,5.0,10.94423070936449,12.984106627379486,12.98389750240908,0.00020912497040548317,25.276273863143885,44.14338390302242,164.76837224570224,2470.126554920549,HOLDING
39.75999999917145,5.0,10.94425867365062,12.984118199210734,12.983908561054962,0.00020963815577168532,25.40996646248775,44.14339875810219,164.76807975363587,2435.3678776194697,HOLDING
39.77999999917069,5.0,10.944287584951828,12.984129749855203,12.983919994183871,0.00020975567133163509,26.3879772323675,44.14341408578571,164.7677876165182,2437.7588043496107,HOLDING
39.799999999169934,5.0,10.944316556211147,12.98414126216575,12.98393145100334,0.00020981116241003406,26.906674227835055,44.143428489998186,164.76749552624764,2458.4037077974,HOLDING
39.81999999916918,5.0,10.94434456190856,12.984152751409251,12.983942525967635,0.00021022544161652945,25.62437348138569,44.14344192339423,164.76720368537974,2477.3194726927436,HOLDING
39.83999999916842,5.0,10.944371949795446,12.984164241223585,12.98395335659803,0.0002108846255541863,25.25256520615202,44.14345573748465,164.76691249687306,2466.783655396147,HOLDING
39.85999999916766,5.0,10.944399884755144,12.984175730077586,12.983964403551564,0.00021132652602240398,25.498514625450955,44.143470664007516,164.7666219789205,2427.4998842366635,HOLDING
39.879999999166905,5.0,10.944428698904488,12.984187193423114,12.983975798163268,0.00021139525984636975,26.62290705305874,44.14348582621833,164.76633173627923,2438.4784118306657,HOLDING
39.89999999916615,5.0,10.94445734383818,12.984198618632071,12.983987125838489,0.00021149279358212425,26.624120882822634,44.1434999153562,164.76604153646602,2463.739560700101,HOLDING
39.91999999916539,5.0,10.944484963649804,12.984210025173748,12.983998048109175,0.00021197706457343202,25.49862100607254,44.1435132009905,164.76575166087275,2477.9574152716577,HOLDING
39.939999999164634,5.0,10.944512139469321,12.984221434343088,12.984008794784987,0.00021263955810013613,25.225972145145345,44.14352708196763,164.76546248530522,2462.6827247701253,HOLDING
39.95999999916388,5.0,10.944540024250522,12.984232839801647,12.984019821801153,0.000213018000494003,25.609749113666012,44.14354204851439,164.76517393984454,2429.449484427336,HOLDING
39.97999999916312,5.0,10.944568710310678,12.98424421613525,12.984031165662946,0.00021305047230413265,26.88334113082882,44.14355701890753,164.76488560264232,2443.3809100107987,HOLDING
39.99999999916236,5.0,10.944597035881705,12.984255555853322,12.984042366950375,0.00021318890294708126,26.36839146594407,44.143570827679454,164.7645973128669,2468.336173503225,HOLDING
40.019999999161605,5.0,10.944624336046575,12.984266881476257,12.984053162724807,0.0002137187514499317,25.396295224721513,44.143584033562334,164.76430940683105,2477.823976586593,HOLDING
