t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
73.57999999789111,62.0,132.07488170260135,12.879818740570645,12.879779567310878,3.917325976665609e-5,0.4509555281125153,Inf,384.09336950189135,10335.677936278635,fixed
73.59999999789035,62.0,132.07499805691816,12.879833244451161,12.879783349552923,4.989489823792326e-5,0.4662958534078598,Inf,384.09342032697685,10396.984752683522,fixed
73.6199999978896,62.0,132.07515620567295,12.879848047487156,12.87978849037169,5.955711546690168e-5,0.47715788692219796,Inf,384.0934834619721,10355.561604609187,fixed
73.63999999788884,62.0,132.07554458730962,12.87986369276664,12.879801115174553,6.257759208772029e-5,0.46603227469661523,Inf,384.09355424707155,10443.05837938248,fixed
73.65999999788808,62.0,132.07622159224886,12.87988030104715,12.879823121958877,5.717908827307383e-5,0.4595476151384663,Inf,384.0936235964891,10435.37512696209,fixed
73.67999999788732,62.0,132.07708182724173,12.879897391245498,12.879851084727555,4.630651794279572e-5,0.4468590613671879,Inf,384.09368314019866,10324.646364014323,fixed
73.69999999788656,62.0,132.07791403793277,12.879914133912974,12.879878136423708,3.599748926674806e-5,0.4409947903590979,Inf,384.09372991844447,10300.31511640252,fixed
73.71999999788581,62.0,132.07852339452234,12.87992994946957,12.87989794399109,3.2005478480812144e-5,0.4418263850219031,Inf,384.0937680850225,10349.877326322654,fixed
73.73999999788505,62.0,132.07884249350374,12.87994484689107,12.879908316505103,3.653038596596048e-5,0.44937804749349675,Inf,384.09380659064254,10321.688633922626,fixed
73.7599999978843,62.0,132.0789683508355,12.879959300072368,12.879912407572602,4.689249976586041e-5,0.46381068675942194,Inf,384.09385409929763,10396.308794529608,fixed
73.77999999788354,62.0,132.07910688304753,12.879973968635312,12.879916910641624,5.705799368804776e-5,0.4790312909950973,Inf,384.0939140064498,10368.251261086658,fixed
73.79999999788278,62.0,132.07945665866566,12.879989431433074,12.879928280284734,6.115114834059909e-5,0.4670021401123726,Inf,384.0939825154926,10437.812549219105,fixed
73.81999999788202,62.0,132.08009693581965,12.880005881114478,12.879949092783274,5.678833120370541e-5,0.46163580720148495,Inf,384.09405085960657,10443.764107609677,fixed
73.83999999788126,62.0,132.08094231252537,12.880022909070012,12.879976572032497,4.63370375154426e-5,0.4480348593960324,Inf,384.0941102753204,10346.122023856047,fixed
73.85999999788051,62.0,132.0817892371106,12.880039695511716,12.880004101478482,3.5594033233721234e-5,0.44128637180799696,Inf,384.0941569174674,10287.918609351344,fixed
73.87999999787975,62.0,132.08243333193252,12.880055594109074,12.88002503782535,3.0556283723726096e-5,0.4412466652902086,Inf,384.09419405526614,10350.77116054394,fixed
73.899999997879,62.0,132.08278650465405,12.880070534971097,12.880036517700269,3.4017270827746415e-5,0.4479175832639581,Inf,384.09423025854,10311.346865027484,fixed
73.91999999787824,62.0,132.08292556013913,12.88008494939992,12.880041037691468,4.3911708452526454e-5,0.4614462762792615,Inf,384.09427454062217,10393.868044320352,fixed
73.93999999787748,62.0,132.08304806145358,12.880099492862302,12.880045019587596,5.447327470520236e-5,0.48102490221451355,Inf,384.0943311795263,10379.223060460552,fixed
73.95999999787672,62.0,132.0833606878655,12.880114775285993,12.880055181474738,5.959381125464347e-5,0.46808868928136,Inf,384.0943972805564,10430.789278246793,fixed
73.97999999787596,62.0,132.08396273607926,12.880131057924284,12.880074750940548,5.6306983736931215e-5,0.4619865905445028,Inf,384.0944644846619,10450.38278389978,fixed
73.99999999787521,62.0,132.0847896050878,12.880148008372174,12.88010162806778,4.638030439352292e-5,0.4493279670228819,Inf,384.09452372463403,10365.95138677485,fixed
74.01999999787445,62.0,132.0856475589017,12.880164827696937,12.880129515478643,3.531221829433662e-5,0.4416925700526911,Inf,384.0945703108407,10273.822343422502,fixed
74.0399999978737,62.0,132.08632478152242,12.880180809831902,12.880151528216386,2.928161551629671e-5,0.44078134531810276,Inf,384.09460659752347,10349.910112580033,fixed
74.05999999787294,62.0,132.08671338122215,12.880195803392205,12.88016415939557,3.1643996635466465e-5,0.4465736371145707,Inf,384.0946406869141,10323.786287200128,fixed
74.07999999787218,62.0,132.0868691714633,12.880210191089514,12.880169223248549,4.0967840964967195e-5,0.4592020438927735,Inf,384.09468184768605,10389.66564488364,fixed
74.09999999787142,62.0,132.08697936560839,12.880224619458719,12.880172805029868,5.1814428850605054e-5,0.4788961832319285,Inf,384.09473519431936,10388.464866721857,fixed
74.11999999787066,62.0,132.0872566574679,12.880239724850451,12.880181818193229,5.790665722216204e-5,0.46929222592995345,Inf,384.09479876284547,10421.997146611473,fixed
74.13999999786991,62.0,132.08781935425142,12.880255833331471,12.880200108190241,5.572514123031169e-5,0.46230386690000025,Inf,384.09486468702005,10455.224206119507,fixed
74.15999999786915,62.0,132.08862425552542,12.880272691323924,12.880226270755088,4.642056883596979e-5,0.45073879718895943,Inf,384.0949236873504,10384.112460377652,fixed
74.17999999786839,62.0,132.08948942387943,12.88028953140453,12.880254392126616,3.513927791409799e-5,0.4422135097992402,Inf,384.0949702800708,10281.181229454323,fixed
74.19999999786764,62.0,132.09019780985125,12.880305596041444,12.880277417363153,2.8178678290302628e-5,0.4404302224407225,Inf,384.0950058831653,10347.295372014041,fixed
74.21999999786688,62.0,132.0906228062839,12.880320650810535,12.880291231323044,2.941948749146661e-5,0.44534573608811406,Inf,384.0950380509856,10334.517467881366,fixed
74.23999999786612,62.0,132.09079867224307,12.880335023850655,12.880296947610136,3.8076240519657745e-5,0.4570774054076803,Inf,384.0950762104896,10383.70673613657,fixed
74.25999999786536,62.0,132.0909003838087,12.880349347768451,12.880300253605823,4.909416262854904e-5,0.4758456856744738,Inf,384.0951262578237,10395.966531418266,fixed
74.2799999978646,62.0,132.09114449769305,12.880364280697872,12.88030818818769,5.609251018157124e-5,0.4706130806293479,Inf,384.09518717894287,10411.446740716267,fixed
74.29999999786385,62.0,132.09166711163834,12.880380209332948,12.880325174993347,5.503433960107884e-5,0.462736004006814,Inf,384.0952516794991,10458.283459827957,fixed
74.31999999786309,62.0,132.09244681109277,12.880396960458077,12.880350517906017,4.644255206009973e-5,0.45226779689563246,Inf,384.0953103622828,10400.585201200556,fixed
74.33999999786234,62.0,132.09331529126942,12.880413808062341,12.880378746379956,3.506168238587293e-5,0.4428493601136131,Inf,384.09535700711353,10290.4477075123,fixed
74.35999999786158,62.0,132.09405254415694,12.880429952544471,12.880402709436515,2.7243107956209656e-5,0.44019313424310136,Inf,384.09539208394705,10342.930145711183,fixed
74.37999999786082,62.0,132.0945145137637,12.88044507607342,12.88041772486813,2.735120528996049e-5,0.44423343539132537,Inf,384.0954225240729,10343.528431355799,fixed
74.39999999786006,62.0,132.094713565731,12.880459446385386,12.88042419465786,3.525172752638639e-5,0.45507177592299847,Inf,384.09545781570466,10375.998444193207,fixed
74.4199999978593,62.0,132.09481067691726,12.880473676943279,12.880427351062162,4.632588111697089e-5,0.47291796882212894,Inf,384.0955045737903,10401.7200226113,fixed
74.43999999785855,62.0,132.09502408163493,12.880488443037617,12.88043428734898,5.415568863753606e-5,0.47205160922452294,Inf,384.0955627429433,10399.150621059436,fixed
74.45999999785779,62.0,132.09550627432597,12.880504187505045,12.880449960015321,5.4227489723501776e-5,0.46328312796837423,Inf,384.0956256748455,10459.557658099216,fixed
74.47999999785704,62.0,132.09625779416956,12.880520818013416,12.880474386522211,4.643149120475698e-5,0.4539154448903297,Inf,384.0956839491764,10415.351511729637,fixed
74.49999999785628,62.0,132.097125639032,12.880537658964405,12.880502593803854,3.506516055118425e-5,0.44360033338353616,Inf,384.0957306738269,10298.008803218441,fixed
74.51999999785552,62.0,132.09788915723743,12.88055387900505,12.880527410087655,2.646891739566115e-5,0.4400696559540437,Inf,384.09576536933747,10336.819649531713,fixed
74.53999999785476,62.0,132.09838828107382,12.880569077819091,12.880543632830248,2.5444988843048577e-5,0.4432363208080651,Inf,384.0957942757817,10350.80917540687,fixed
74.559999997854,62.0,132.09861336919306,12.880583457176858,12.88055094872999,3.250844686775167e-5,0.45318457457371575,Inf,384.0958268450004,10366.549869223589,fixed
74.57999999785325,62.0,132.09870978210603,12.880597605949472,12.88055408237665,4.3523572822223855e-5,0.4701125455075511,Inf,384.0958703406874,10405.72318885934,fixed
74.59999999785249,62.0,132.09889523620816,12.880612211934107,12.880560110067302,5.210186680493223e-5,0.47360819001963483,Inf,384.09592566533956,10385.12331733482,fixed
74.61999999785174,62.0,132.09933706610488,12.880627769404198,12.880574470546215,5.3298857983108405e-5,0.4639453991135552,Inf,384.09598688359756,10459.045948574192,fixed
74.63999999785098,62.0,132.10005771375404,12.880644266454187,12.880597893169014,4.6373285172762735e-5,0.45568224823634135,Inf,384.09604464630394,10428.395253755245,fixed
74.65999999785022,62.0,132.1009209751586,12.88066108589181,12.880625950938255,3.5134953554560866e-5,0.44446668300105546,Inf,384.0960914612679,10303.856038863776,fixed
74.67999999784946,62.0,132.10170788005516,12.880677375631283,12.880651526857612,2.5848773670844594e-5,0.44005860364159105,Inf,384.0961259070468,10328.971088540962,fixed
74.6999999978487,62.0,132.10224394521921,12.880692655102726,12.88066894994609,2.370515663585593e-5,0.44235401098808136,Inf,384.09615347218084,10356.351993491853,fixed
74.71999999784795,62.0,132.1024976329962,12.880707054972055,12.880677195241763,2.9859730291903475e-5,0.451415229167509,Inf,384.09618347506944,10355.372070709409,fixed
74.73999999784719,62.0,132.10259722990517,12.880721133880469,12.880680432312305,4.070156816382564e-5,0.4674288930566806,Inf,384.0962237522086,10407.967806230889,fixed
74.75999999784644,62.0,132.10275774987494,12.880735587435563,12.880685649483503,4.993795205976426e-5,0.4752832217630459,Inf,384.0962761523837,10369.381294380286,fixed
74.77999999784568,62.0,132.1031596670835,12.880750956490308,12.88069871245574,5.224403456871585e-5,0.4647230115801315,Inf,384.096335513219,10456.74949854611,fixed
74.79999999784492,62.0,132.10384705855444,12.880767308231608,12.880721053750982,4.625448062611781e-5,0.4575687392059268,Inf,384.09639265074617,10439.702256135975,fixed
74.81999999784416,62.0,132.1047018291794,12.880784090780814,12.88074883502176,3.5255759053498537e-5,0.4454487001858316,Inf,384.0964395488064,10319.383338259184,fixed
74.8399999978434,62.0,132.10550899052086,12.880800442789328,12.880775068812559,2.5373976768605644e-5,0.440161345853265,Inf,384.09647386217324,10319.393618539547,fixed
74.85999999784265,62.0,132.10608138959586,12.880815807022572,12.880793672460362,2.2134562209785713e-5,0.4415861596988849,Inf,384.0965002744927,10360.153419768145,fixed
74.87999999784189,62.0,132.1063659261482,12.880830238467661,12.88080292021528,2.7318252382002584e-5,0.44976318067253024,Inf,384.09652787708745,10342.478041875835,fixed
74.89999999784114,62.0,132.10647252839294,12.880844259716653,12.880806384903567,3.7874813086702375e-5,0.46486646085206307,Inf,384.09656499606785,10408.451711554351,fixed
74.91999999784038,62.0,132.10661135637756,12.880858569402381,12.88081089696047,4.767244191050679e-5,0.47707712074733133,Inf,384.0966144064589,10371.000586698534,fixed
74.93999999783962,62.0,132.10697419703467,12.880873750028393,12.880822689652154,5.1060376238254435e-5,0.46561619216188666,Inf,384.0966717695777,10452.671497584355,fixed
74.95999999783886,62.0,132.10762628021985,12.880889945743407,12.880843882966936,4.6062776471345046e-5,0.45957547150115546,Inf,384.09672815919316,10449.265850573773,fixed
74.9799999978381,62.0,132.1084687396237,12.880906675750316,12.880871263584032,3.541216628377697e-5,0.44654671013948527,Inf,384.09677511680883,10341.966963980542,fixed
74.99999999783735,62.0,132.1092928107816,12.880923081071952,12.88089804645553,2.5034616422558997e-5,0.4403778876635097,Inf,384.0968093998671,10308.098326447946,fixed
75.01999999783659,62.0,132.1099005539552,12.880938532767905,12.88091779844947,2.0734318434634247e-5,0.44093245703132955,Inf,384.09683484270215,10362.20676353976,fixed
75.03999999783584,62.0,132.11021785309842,12.880953006295432,12.880928110825485,2.4895469946883964e-5,0.44822788698508675,Inf,384.09686021794374,10327.882691542864,fixed
75.05999999783508,62.0,132.11033518227336,12.880966982261608,12.880931924076382,3.505818522597792e-5,0.4624246771243465,Inf,384.096894255146,10407.174738843645,fixed
75.07999999783432,62.0,132.11045575063233,12.8809811574297,12.880935842599863,4.531482983693991e-5,0.4789903178576042,Inf,384.0969406246329,10383.133524291685,fixed
75.09999999783356,62.0,132.11078072357472,12.880996150972802,12.880946404348276,4.9746624526392225e-5,0.4666251993016023,Inf,384.09699585493297,10446.817141125166,fixed
75.1199999978328,62.0,132.11139579343197,12.881012181169936,12.88096639431308,4.578685685530104e-5,0.46110690065220855,Inf,384.0970513663872,10457.072763705411,fixed
75.13999999783205,62.0,132.11222224568854,12.881028842950867,12.880993254174996,3.5588775871175926e-5,0.44776107152651995,Inf,384.09709834380476,10362.924855816504,fixed
75.15999999783129,62.0,132.11305969369113,12.881045291220634,12.881020471286568,2.4819934065334337e-5,0.4407082786139607,Inf,384.09713268269905,10295.098193846434,fixed
75.17999999783054,62.0,132.11370141896336,12.881060831641115,12.881041327319535,1.9504321580043893e-5,0.44039263105161236,Inf,384.0971573328271,10362.509940949963,fixed
75.19999999782978,62.0,132.11405304277702,12.88107535714544,12.881052755043807,2.2602101632074323e-5,0.446808826470104,Inf,384.097180660333,10326.935155589326,fixed
75.21999999782902,62.0,132.11418468628668,12.881089300359411,12.881057033434058,3.2266925353852116e-5,0.4601029553890805,Inf,384.0972117077707,10404.13871437908,fixed
75.23999999782826,62.0,132.11429058416977,12.881103351124922,12.88106047509404,4.287603088215519e-5,0.4805169338755544,Inf,384.09725500125717,10393.548985195206,fixed
75.2599999978275,62.0,132.11457925968475,12.88111816029095,12.881069856981094,4.830330985505782e-5,0.4677503215750533,Inf,384.09730797022826,10439.193626819218,fixed
75.27999999782675,62.0,132.1151559761485,12.88113401683206,12.881088600091026,4.541674103464288e-5,0.4613481245687509,Inf,384.09736246764385,10463.112378249842,fixed
75.29999999782599,62.0,132.11596289171484,12.881150594917745,12.881114824510336,3.577040740943005e-5,0.4490921773430121,Inf,384.0974094097372,10382.233941711866,fixed
75.31999999782524,62.0,132.11681003705164,12.88116707445125,12.881142356265505,2.471818574534268e-5,0.44115261288203456,Inf,384.0974438748164,10285.63946559767,fixed
75.33999999782448,62.0,132.1174840289845,12.881182703310893,12.881164260546694,1.8442764199377848e-5,0.43996644881747904,Inf,384.0974679008596,10361.062861925839,fixed
75.35999999782372,62.0,132.11787117417194,12.881197289900598,12.88117684246931,2.0447431287706763e-5,0.4455055012536031,Inf,384.0974893652692,10338.835170716855,fixed
75.37999999782296,62.0,132.1180205500396,12.881211212877433,12.881181697064239,2.951581319443619e-5,0.45790070045010595,Inf,384.0975175297292,10399.347449769451,fixed
75.3999999978222,62.0,132.11811548821836,12.88122514995573,12.88118478247639,4.036747933966467e-5,0.47738546367777823,Inf,384.0975577279084,10402.235598775173,fixed
75.41999999782145,62.0,132.11836978160272,12.881239778664623,12.88119304679341,4.673187121362332e-5,0.4689918761157186,Inf,384.0976083147916,10429.810140431,fixed
75.43999999782069,62.0,132.1189071817623,12.88125545474859,12.881210511803069,4.494294552159772e-5,0.46170346807552776,Inf,384.09766165733424,10467.378489278828,fixed
75.45999999781993,62.0,132.11969123358887,12.88127193404374,12.88123599267952,3.594136422080396e-5,0.45054045593431924,Inf,384.09770849405425,10399.87307825919,fixed
75.47999999781918,62.0,132.12054428750687,12.881288431954419,12.881263715938331,2.4716016087111825e-5,0.4417110295851703,Inf,384.0977431380148,10296.069760433289,fixed
