t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
27.239999999645427,11.0,12.579918287077778,10.457952507132928,10.457512161973256,0.0004403451596726171,9.444050191815853,Inf,260.97358419686304,2184.7672561828904,fixed
27.25999999964467,11.0,12.579947972230613,10.457959791309241,10.457520387585843,0.000439403723397902,9.567425944368638,Inf,260.9733371494511,2176.794723779951,fixed
27.279999999643913,11.0,12.579975372602897,10.457967041334763,10.457527980085281,0.000439061249482009,9.800656453342096,Inf,260.9730892284897,2178.544671119877,fixed
27.299999999643155,11.0,12.579998266643697,10.457974263485939,10.457534323895448,0.0004399395904908232,9.69701532644765,Inf,260.97284161440206,2183.1966766018795,fixed
27.3199999996424,11.0,12.580019033689249,10.457981478339828,10.457540078320516,0.0004414000193122547,9.501464374304222,Inf,260.97259547010236,2181.5129790136352,fixed
27.33999999964164,11.0,12.580041614395455,10.457988700919902,10.457546335293001,0.00044236562690080916,9.416581991708393,Inf,260.9723507440015,2190.9151326057417,fixed
27.359999999640884,11.0,12.580067310552352,10.457995923828143,10.457553455528283,0.000442468299860721,9.441771985461598,Inf,260.9721066982744,2185.1261343359033,fixed
27.379999999640127,11.0,12.580096707064714,10.458003129727773,10.45756160109572,0.0004415286320522682,9.564443587933203,Inf,260.971862080667,2177.1237299848717,fixed
27.39999999963937,11.0,12.580123863495196,10.458010301695897,10.457569125940903,0.00044117575499313944,9.796847752856868,Inf,260.9716165829345,2178.7078752995035,fixed
27.419999999638613,11.0,12.58014651971743,10.458017445806933,10.457575403803519,0.0004420420034136896,9.69752222566082,Inf,260.9713713784001,2183.4825545590566,fixed
27.439999999637855,11.0,12.580167017436004,10.458024582640737,10.457581083555098,0.0004434990856392318,9.500998691912107,Inf,260.97112763386014,2181.6283374615514,fixed
27.4599999996371,11.0,12.580189322717443,10.458031727330942,10.457587264160678,0.0004444631702646973,9.415200063157188,Inf,260.9708853058841,2191.155161855068,fixed
27.47999999963634,11.0,12.580214724513757,10.458038872631636,10.457594302775545,0.0004445698560910927,9.439520653639573,Inf,260.9706436594184,2185.48117410728,fixed
27.499999999635584,11.0,12.580243848098737,10.458046001200904,10.457602372653737,0.0004436285471669521,9.561489479251046,Inf,260.9704014447267,2177.448753466993,fixed
27.519999999634827,11.0,12.580270767779009,10.458053096023376,10.457609831839077,0.0004432641842981866,9.793068447027814,Inf,260.97015834079383,2178.8674820766746,fixed
27.53999999963407,11.0,12.580293182691058,10.458060162942042,10.457616042788208,0.0004441201538334383,9.698048703289148,Inf,260.9699155168621,2183.7645948153604,fixed
27.559999999633312,11.0,12.580313400121097,10.458067222546392,10.45762164483061,0.0004455777157819085,9.500555423404865,Inf,260.9696741463818,2181.740292914743,fixed
27.579999999632555,11.0,12.580335418327573,10.458074290111233,10.457627745842855,0.0004465442683780907,9.413842893432918,Inf,260.9694341954911,2191.39150482006,fixed
27.599999999631798,11.0,12.580360521474724,10.458081358591334,10.457634701650862,0.0004466569404719678,9.437295957674323,Inf,260.96919493096993,2185.83239937524,fixed
27.61999999963104,11.0,12.580389377920964,10.458088410672717,10.457642697445639,0.00044571322707831484,9.558563350598046,Inf,260.9689551025968,2177.769828113017,fixed
27.639999999630284,11.0,12.58041607558433,10.458095429252378,10.457650095055216,0.0004453341971615288,9.789318228446781,Inf,260.96871437330987,2179.023531783467,fixed
27.659999999629527,11.0,12.58043826699273,10.458102419918644,10.457656244026397,0.00044617589224671406,9.69859454236561,Inf,260.9684739064727,2184.042845183863,fixed
27.67999999962877,11.0,12.580458217627022,10.458109403221075,10.457661772099971,0.00044763112110324244,9.50013431661984,Inf,260.9682348826486,2181.848889804523,fixed
27.699999999628012,11.0,12.58047995228024,10.458116394541284,10.457667794496434,0.00044860004484981175,9.412510204862285,Inf,260.9679972797852,2191.624203625019,fixed
27.719999999627255,11.0,12.580504750379745,10.458123387017592,10.457674665726497,0.0004487212910948557,9.435097635827049,Inf,260.967760369385,2186.1798429600594,fixed
27.739999999626498,11.0,12.58053332725379,10.458130363380443,10.45768258399452,0.00044777938592233113,9.555664964314756,Inf,260.9675229037441,2178.0869820800845,fixed
27.75999999962574,11.0,12.580559792902452,10.458137306481461,10.457689917259648,0.0004473892218133102,9.7855968861671,Inf,260.96728453012514,2179.1760498831254,fixed
27.779999999624984,11.0,12.580581759306677,10.45814422168919,10.457696003838572,0.00044821785061799346,9.699159534396106,Inf,260.96704640444,2184.317333312342,fixed
27.799999999624227,11.0,12.580601452158975,10.458151129539667,10.457701460442495,0.00044966909717203407,9.49973513823465,Inf,260.96680971079553,2181.9541616130127,fixed
27.81999999962347,11.0,12.58062291874489,10.458158045510565,10.457707408515805,0.00045063699475988983,9.411201730846315,Inf,260.96657443647354,2191.8533001561186,fixed
27.839999999622712,11.0,12.580647427671673,10.458164962897138,10.45771419956848,0.00045076332865789936,9.432925381223178,Inf,260.96633985668615,2186.5235529091433,fixed
27.859999999621955,11.0,12.580675734260177,10.458171864432773,10.457722042884765,0.00044982154800798924,9.55279399769187,Inf,260.9661047269862,2178.4002627564396,fixed
27.879999999621198,11.0,12.580701968148443,10.45817873289392,10.457729311877483,0.0004494210164374124,9.781904122597425,Inf,260.9658686818761,2179.3250755750305,fixed
27.89999999962044,11.0,12.580723702152964,10.45818557343177,10.457735334016412,0.0004502394153576006,9.699743467975807,Inf,260.9656328721868,2184.5880916063247,fixed
27.919999999619684,11.0,12.58074312769772,10.458192406590483,10.457740716512841,0.00045169007764123137,9.499357665152482,Inf,260.9653984874512,2182.0561348412994,fixed
27.939999999618927,11.0,12.580764320657472,10.458199247979083,10.457746588724348,0.00045265925473536583,9.40991723725353,Inf,260.9651655237772,2192.078820231251,fixed
27.95999999961817,11.0,12.580788543412906,10.458206091080664,10.457753300433032,0.0004527906476319288,9.430778950111991,Inf,260.9649332579729,2186.8635579762467,fixed
27.979999999617412,11.0,12.580816590336019,10.458212918644165,10.457761071742008,0.0004518469021572713,9.549950168349893,Inf,260.96470044634674,2178.7097082563746,fixed
27.999999999616655,11.0,12.580842607454644,10.458219713362467,10.457768280617543,0.0004514327449243183,9.778239618477562,Inf,260.96446670871893,2179.4706503334637,fixed
28.019999999615898,11.0,12.580864122135146,10.458226480134295,10.457774241940964,0.00045223819333095605,9.700346135233579,Inf,260.96423319043924,2184.8551657244066,fixed
28.03999999961514,11.0,12.580883286463077,10.458233239472795,10.457779552019066,0.0004536874537297564,9.499001656195302,Inf,260.9640010877399,2182.154848534464,fixed
28.059999999614384,11.0,12.58090420294155,10.458240007096533,10.457785347579273,0.00045465951725986997,9.408656476635569,Inf,260.9637704084765,2192.300798575417,fixed
28.079999999613626,11.0,12.58092813123568,10.458246776684232,10.457791977648704,0.00045479903552880785,9.42865809873638,Inf,260.96354043325783,2187.1998855188367,fixed
28.09999999961287,11.0,12.580955909556938,10.458253531031708,10.457799674475954,0.0004538565557545837,9.54713324857628,Inf,260.96330992002726,2179.0153452682534,fixed
28.119999999612112,11.0,12.58098170668319,10.458260252783349,10.457806822342832,0.0004534304405172662,9.774603150505584,Inf,260.9630784730567,2179.612801870047,fixed
28.139999999611355,11.0,12.581003007564075,10.458266946605042,10.45781272438283,0.0004542222222116976,9.700967333103799,Inf,260.9628472299739,2185.118588119289,fixed
28.159999999610598,11.0,12.58102192331299,10.458273632984794,10.45781796554578,0.0004556674390130411,9.498666882386292,Inf,260.96261739118626,2182.250339360779,fixed
28.17999999960984,11.0,12.581042577342126,10.458280327729392,10.457823688344243,0.0004566393851490602,9.407419179429228,Inf,260.9623889747207,2192.51927801286,fixed
28.199999999609084,11.0,12.581066221518325,10.458287024678175,10.45783023964208,0.00045678503609458687,9.426562540395212,Inf,260.96216126548177,2187.532579787707,fixed
28.219999999608326,11.0,12.581093733596685,10.458293706641765,10.457837862642924,0.00045584399884113225,9.544342948126959,Inf,260.96193302502496,2179.317215017902,fixed
28.23999999960757,11.0,12.581119305900271,10.458300356209543,10.45784494816424,0.0004554080453029741,9.770994464589334,Inf,260.9617038444576,2179.7515630004664,fixed
28.259999999606812,11.0,12.58114038454132,10.458306977832436,10.457850788583558,0.00045618924887769197,9.701606860213309,Inf,260.96147485536596,2185.3783864706784,fixed
28.279999999606055,11.0,12.58115904574039,10.45831359199939,10.457855959178405,0.00045763282098576497,9.498353127793628,Inf,260.96124726254135,2182.342632922603,fixed
28.299999999605298,11.0,12.581179437883561,10.45832021463531,10.457861609372742,0.00045860526256724654,9.406205116971199,Inf,260.9610210927878,2192.734286930906,fixed
28.31999999960454,11.0,12.581202806352298,10.458326839758218,10.457868084231,0.0004587555272177468,9.424492019204736,Inf,260.96079563277857,2187.861674507122,fixed
28.339999999603783,11.0,12.581230064791349,10.458333450189002,10.457875636899276,0.0004578132897261611,9.541578975290994,Inf,260.9605696458798,2179.615358404516,fixed
28.359999999603026,11.0,12.581255424697787,10.458340028437682,10.457882663519305,0.00045736491837722326,9.7674132398124,Inf,260.96034270934086,2179.8869749176147,fixed
28.37999999960227,11.0,12.581276288727402,10.458346578709202,10.457888444432937,0.00045813427626484327,9.702264515296427,Inf,260.96011594968024,2185.6346029816314,fixed
28.399999999601512,11.0,12.581294695714217,10.458353121469585,10.457893544554642,0.00045957691494358244,9.498060165922725,Inf,260.9598905779001,2182.4317635159214,fixed
28.419999999600755,11.0,12.581314819638953,10.458359672758002,10.457899120391774,0.0004605523662277733,9.405014055677729,Inf,260.9596666318162,2192.9458548985303,fixed
28.439999999599998,11.0,12.581337904746754,10.458366226795027,10.457905516691481,0.00046071010354609143,9.422446311086446,Inf,260.9594434012706,2188.1871941747795,fixed
28.45999999959924,11.0,12.581364905075308,10.458372766440057,10.457912997789943,0.0004597686501135456,9.538841102449107,Inf,260.95921965097125,2179.9098028107496,fixed
28.479999999598483,11.0,12.581390055598252,10.45837927415119,10.457919966345091,0.0004593078060981526,9.763859240370332,Inf,260.9589949428309,2180.0190677726523,fixed
28.499999999597726,11.0,12.581410714854435,10.458385753893003,10.457925690480197,0.00046006341280602214,9.702940104081641,Inf,260.9587703956883,2185.887273638752,fixed
28.51999999959697,11.0,12.581428880805364,10.458392226094382,10.457930723780986,0.0004615023133958118,9.4977877711362,Inf,260.9585472251769,2182.5177687024466,fixed
28.539999999596212,11.0,12.581448747223963,10.458398706880544,10.457936228230496,0.00046247865004822586,9.403845738105865,Inf,260.9583254801598,2193.154023074074,fixed
28.559999999595455,11.0,12.58147155372273,10.458405190644836,10.457942547289887,0.00046264335494861086,9.420425144986257,Inf,260.95810445481715,2188.509178026091,fixed
28.579999999594698,11.0,12.58149829329762,10.45841166027418,10.45794995608778,0.00046170418639945865,9.536129068969036,Inf,260.95788291751785,2180.200583583644,fixed
28.59999999959394,11.0,12.581523227528361,10.45841809818407,10.4579568646652,0.00046123351887139563,9.760332236076545,Inf,260.9576604164891,2180.1478702280774,fixed
28.619999999593183,11.0,12.581543675702626,10.458424508124224,10.457962530275124,0.0004619778491008475,9.703633431848296,Inf,260.95743806370405,2186.136424425762,fixed
28.639999999592426,11.0,12.581561599742676,10.4584309105143,10.4579674965139,0.0004634140004000642,9.497535733095171,Inf,260.9572170784603,2182.600675304352,fixed
28.65999999959167,11.0,12.581581214379781,10.458437321579927,10.457972931163356,0.00046439041657109215,9.402699935136189,Inf,260.95699751858376,2193.3588229373904,fixed
28.679999999590912,11.0,12.581603753457003,10.458443735888794,10.457979176083734,0.0004645598050601052,9.418428263534851,Inf,260.95677868066485,2188.8276632385523,fixed
28.699999999590155,11.0,12.581630243561875,10.458450136336118,10.457986515709008,0.0004636206271104726,9.533442584836038,Inf,260.956559335782,2180.487742040535,fixed
28.719999999589398,11.0,12.581654969508657,10.45845650526867,10.45799336652891,0.0004631387397591169,9.756831928273423,Inf,260.95633901915124,2180.2734209312175,fixed
28.73999999958864,11.0,12.58167520873272,10.458462846196438,10.457998974205537,0.0004638719909006994,9.704344308224957,Inf,260.95611883724496,2186.3820924279967,fixed
28.759999999587883,11.0,12.58169288736966,10.458469179524311,10.458003872416025,0.0004653071082856286,9.497303839695222,Inf,260.9559000149461,2182.6805128091064,fixed
28.779999999587126,11.0,12.581712243766738,10.45847552159283,10.458009235477356,0.00046628611547383514,9.401576425351598,Inf,260.9556826204832,2193.560280942464,fixed
28.79999999958637,11.0,12.581734511140407,10.458481867165812,10.45801540507382,0.00046646209199252553,9.416455446909131,Inf,260.95546595283395,2189.142673969937,fixed
28.81999999958561,11.0,12.581760752514642,10.458488199171853,10.458022675732858,0.0004655234389954188,9.530781417803622,Inf,260.9552487845619,2180.7713078314573,fixed
28.839999999584855,11.0,12.581785277070082,10.458494499903871,10.458029470706293,0.00046502919757784866,9.753358062532497,Inf,260.95503063627604,2180.395752299011,fixed
28.859999999584097,11.0,12.581805318182443,10.458500772628305,10.458035023453851,0.0004657491744541886,9.705072542748761,Inf,260.9548126072606,2186.62431549889,fixed
28.87999999958334,11.0,12.581822762301455,10.458507037711412,10.458039856653292,0.0004671810581200475,9.497091870894385,Inf,260.954595927157,2182.757318041069,fixed
28.899999999582583,11.0,12.58184186655434,10.458513311578352,10.458045149816844,0.0004681617615087674,9.400474966913885,Inf,260.9543806754789,2193.758434680163,fixed
28.919999999581826,11.0,12.581863862463425,10.458519589174445,10.458051244157103,0.00046834501734238643,9.414506447058166,Inf,260.9541661553923,2189.4542442239117,fixed
28.93999999958107,11.0,12.581889850229576,10.458525853466286,10.458058444500018,0.00046740896626751294,9.528145328690764,Inf,260.9539511427502,2181.0513118101826,fixed
28.95999999958031,11.0,12.581914167971751,10.458532086708136,10.458065182126033,0.0004669045821028561,9.749910423221012,Inf,260.95373514434584,2180.514891310677,fixed
28.979999999579555,11.0,12.581934008805437,10.45853829195008,10.458070679345298,0.0004676126047815643,9.7058179505536,Inf,260.9535192518294,2186.863120670617,fixed
28.999999999578797,11.0,12.581951222211217,10.458544489536548,10.458075448589096,0.00046904094745237046,9.496899621093778,Inf,260.9533046982294,2182.8311195940078,fixed
29.01999999957804,11.0,12.581970082857955,10.458550695982364,10.458080674221817,0.0004700217605471124,9.399395328054114,Inf,260.9530915725305,2193.9533179631817,fixed
29.039999999577283,11.0,12.581991818204578,10.45855690640774,10.45808669632795,0.00047021007978997886,9.412581006228981,Inf,260.9528791808137,2189.762412102488,fixed
29.059999999576526,11.0,12.582017560695922,10.458563103785986,10.45809382866509,0.0004692751208956736,9.525534041082953,Inf,260.95266630242986,2181.32779380719,fixed
29.07999999957577,11.0,12.582041675186188,10.45856927031626,10.45810050993168,0.00046876038457988045,9.746488736463801,Inf,260.9524524315517,2180.630872989841,fixed
