t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
51.13999999874063,33.24487004433552,169.35920206881286,17.22378492784639,17.22372051767195,6.441017443847841e-5,0.9117395458532024,47.1694511340044,224.63349419961878,15182.113836839311,RAMPING
51.15999999873987,33.24487004433552,169.36034539389314,17.223819622704287,17.223759276056672,6.034664761500608e-5,0.9390184993786799,47.169429186240066,224.63356520178328,15283.19019950965,RAMPING
51.17999999873911,33.24487004433552,169.3612728967021,17.223852798420523,17.223790718001577,6.20804189459534e-5,0.933184783380546,47.169391374734495,224.6336347963599,15386.104136940234,RAMPING
51.199999998738356,33.24487004433552,169.36208367064526,17.22388573140973,17.22381820279428,6.752861544967459e-5,0.9078520055066512,47.16936250740547,224.63370895667006,15484.778425731469,RAMPING
51.2199999987376,33.24487004433552,169.36298420135114,17.223919869875512,17.22384873018927,7.113968624139488e-5,0.8952839100825671,47.16935778963385,224.63378884154062,15419.209875120152,RAMPING
51.23999999873684,33.24487004433552,169.36409004897155,17.223955480235585,17.223886217543757,6.926269182727651e-5,0.8959667982900202,47.16936930352107,224.6338698248748,15196.956530663356,RAMPING
51.259999998736085,33.24487004433552,169.36531576973087,17.22399139656066,17.223927768311608,6.362824905181697e-5,0.9098233273900206,47.169374052207075,224.6339460825101,15180.695854439335,RAMPING
51.27999999873533,33.24487004433552,169.36645830348016,17.224026132958173,17.22396649893842,5.963401975250804e-5,0.9361976182490224,47.16935511100632,224.63401629206533,15282.912410687852,RAMPING
51.29999999873457,33.24487004433552,169.36740151885286,17.22405939628767,17.223998472762094,6.092352557729441e-5,0.9355487480059264,47.16931929829851,224.6340848452129,15379.342283456386,RAMPING
51.31999999873381,33.24487004433552,169.36822798523795,17.224092328326904,17.224026488843254,6.583948364990988e-5,0.909178011775028,47.16929030762462,224.63415736256638,15486.309044297257,RAMPING
51.339999998733056,33.24487004433552,169.3691339752077,17.22412634884405,17.224057200560555,6.914828349380286e-5,0.8955289340174617,47.16928418986016,224.63423511079463,15433.711667284364,RAMPING
51.3599999987323,33.24487004433552,169.37023681883204,17.22416179566744,17.22409458517721,6.721049023283854e-5,0.8951429545970337,47.16929459168949,224.6343137610506,15222.743595757776,RAMPING
51.37999999873154,33.24487004433552,169.3714581085732,17.224197585485424,17.224135984736446,6.160074897820778e-5,0.907982430055145,47.16929937127684,224.63438767958243,15178.45271245137,RAMPING
51.399999998730785,33.24487004433552,169.37259644760698,17.224232234537393,17.224174572234418,5.766230297510333e-5,0.9334443316627387,47.16928106421823,224.634455590615,15281.712719006271,RAMPING
51.41999999873003,33.24487004433552,169.3735300405367,17.224265383761523,17.22420621910527,5.9164656253329895e-5,0.9379929791227444,47.16924525071574,224.63452198468036,15378.253808450318,RAMPING
51.43999999872927,33.24487004433552,169.37433845281143,17.224298145665493,17.224233622516678,6.452314881499888e-5,0.9105955127140299,47.16921550895788,224.63459272250932,15486.705723367499,RAMPING
51.45999999872851,33.24487004433552,169.37522543296797,17.224331998009344,17.224263689107453,6.83089018913563e-5,0.8958668904025131,47.16920902924243,224.6346692507334,15447.184288189168,RAMPING
51.479999998727756,33.24487004433552,169.3763229316364,17.224367375425366,17.22430089164713,6.64837782373695e-5,0.8944052366584654,47.169220479672454,224.63474705680397,15247.77070146659,RAMPING
51.499999998727,33.24487004433552,169.37756099636897,17.22440322916334,17.22434285884213,6.037032120786989e-5,0.9062160884839382,47.16922745796535,224.63481991161015,15175.32614746811,RAMPING
51.51999999872624,33.24487004433552,169.3787289977777,17.224437980315486,17.22438245088404,5.552943144593314e-5,0.9307519470458427,47.1692108486508,224.63488590597063,15279.62068379121,RAMPING
51.539999998725484,33.24487004433552,169.37968145131873,17.224471102887687,17.224414736310127,5.636657756014074e-5,0.9405115127534283,47.169174404536626,224.63494941842617,15376.226996980531,RAMPING
51.55999999872473,33.24487004433552,169.3804792877164,17.22450362961046,17.224441780568153,6.1849042307216e-5,0.91209484197803,47.16914185644866,224.63501693386408,15486.059504287403,RAMPING
51.57999999872397,33.24487004433552,169.3813292124748,17.224537127145727,17.224470590371766,6.653677396073476e-5,0.8962926294088565,47.169132612462555,224.63509086290915,15459.61759908358,RAMPING
51.59999999872321,33.24487004433552,169.38238729028717,17.22457222644481,17.224506455781288,6.577066352164707e-5,0.8937565913814739,47.1691436842598,224.6351672712081,15271.91413774204,RAMPING
51.619999998722456,33.24487004433552,169.38361070942946,17.224608029301212,17.224547925539973,6.0103761239105324e-5,0.9045320261777793,47.16915323001613,224.63523965106228,15171.251143206056,RAMPING
51.6399999987217,33.24487004433552,169.38479727731885,17.224642929795905,17.224588145975446,5.478382045964736e-5,0.928125911600556,47.169140341806845,224.6353051454058,15276.532898694493,RAMPING
51.65999999872094,33.24487004433552,169.3857841526734,17.224676210718023,17.224621597400436,5.461331758738197e-5,0.9431154646088158,47.16910583593837,224.63536724050275,15373.200407250451,RAMPING
51.679999998720184,33.24487004433552,169.3866048586021,17.224708720672485,17.224649416197437,5.930447504809422e-5,0.9136797184725034,47.1690721172988,224.63543223894598,15484.39494513303,RAMPING
51.69999999871943,33.24487004433552,169.38745029762018,17.22474199195125,17.224678073257763,6.391869348831847e-5,0.8968019488656881,47.16905988385429,224.63550313451256,15471.105349726253,RAMPING
51.71999999871867,33.24487004433552,169.38848262258625,17.224776780423877,17.224713064888004,6.371553587314338e-5,0.8931909386036284,47.16906864038849,224.6355768252902,15295.23883183136,RAMPING
51.73999999871791,33.24487004433552,169.3896789623954,17.224812359043625,17.224753615778496,5.874326512866901e-5,0.9029295100662172,47.1690782088844,224.63564726350504,15166.314388151424,RAMPING
51.759999998717156,33.24487004433552,169.3908530171301,17.224847195546726,17.224793411113016,5.378443371029107e-5,0.9255734109460303,47.16906732980373,224.635711449029,15272.463209814512,RAMPING
51.7799999987164,33.24487004433552,169.3918419559933,17.224880500053064,17.224826931684248,5.356836881631466e-5,0.9458046160090797,47.16903480857858,224.63577240360286,15369.103644884348,RAMPING
51.79999999871564,33.24487004433552,169.39266923315085,17.22491300640257,17.224854972551903,5.8033850667271736e-5,0.9153577696165894,47.16900160902182,224.63583607920893,15481.610810263759,RAMPING
51.819999998714884,33.24487004433552,169.39351809489872,17.224946199561632,17.224883744942392,6.245461923981566e-5,0.8974019884601145,47.1689887400868,224.63590540074108,15481.593047701042,RAMPING
51.83999999871413,33.24487004433552,169.39455194124312,17.22498087720794,17.224918787304233,6.20899037073741e-5,0.8927088860644515,47.168996937042046,224.63597732360827,15317.791329805848,RAMPING
51.85999999871337,33.24487004433552,169.39575309352517,17.225016377091894,17.22495950034443,5.687674746468474e-5,0.9014031709521507,47.16900679060686,224.6360457715323,15160.547450953298,RAMPING
51.87999999871261,33.24487004433552,169.3969344591232,17.22505116796612,17.224999542527513,5.1625438608482455e-5,0.9230893279707935,47.16899661405647,224.63610764558427,15267.509270622297,RAMPING
51.899999998711856,33.24487004433552,169.39792303581987,17.225084381311934,17.22503305002098,5.133129095469258e-5,0.9485658683880611,47.16896392573993,224.63616604544868,15364.028211400233,RAMPING
51.9199999987111,33.24487004433552,169.3987335124196,17.225116696401553,17.225060520770917,5.6175630636090546e-5,0.917121426549111,47.168929340572745,224.6362273284406,15477.725729219466,RAMPING
51.93999999871034,33.24487004433552,169.39955367099756,17.225149647562166,17.22508831959808,6.132796408664376e-5,0.8980940527529548,47.16891515013589,224.63629492540494,15490.989570423364,RAMPING
51.959999998709584,33.24487004433552,169.40056509164955,17.22518415988189,17.22512260102525,6.155885663972072e-5,0.8923169297412571,47.168923693558874,224.63636594102041,15339.446967307627,RAMPING
51.97999999870883,33.24487004433552,169.4017682631695,17.225219666759706,17.225163381542252,5.6285217453933e-5,0.899957564444853,47.1689358850221,224.6364338230732,15153.855616412124,RAMPING
51.99999999870807,33.24487004433552,169.4029773240336,17.225254596846547,17.225204361479257,5.023536728998579e-5,0.9206716528819588,47.1689285611278,224.6364946152977,15261.6196397261,RAMPING
52.01999999870731,33.24487004433552,169.40399851644156,17.225287906179506,17.22523897364655,4.893253295534805e-5,0.9514024018980555,47.168896806717385,224.63655082591455,15358.008432277467,RAMPING
52.039999998706556,33.24487004433552,169.404819780963,17.225320115924163,17.22526680938224,5.3306541921926964e-5,0.9189652171259998,47.16886022055729,224.6366090099971,15472.832697253165,RAMPING
52.0599999987058,33.24487004433552,169.40561801350393,17.225352758794582,17.22529386439149,5.889440309303495e-5,0.898870421319283,47.16884265806888,224.63667348612668,15499.363239446793,RAMPING
52.07999999870504,33.24487004433552,169.40658890471963,17.225386920453136,17.22532677131777,6.01491353648953e-5,0.8920117223877745,47.16884918294434,224.63674227791947,15360.168360035837,RAMPING
52.099999998704284,33.24487004433552,169.4077609976888,17.225422231809926,17.225366497513328,5.573429659833096e-5,0.8985973868492576,47.16886235849582,224.6368090899152,15146.253321483751,RAMPING
52.11999999870353,33.24487004433552,169.4089681881764,17.225457196803873,17.225407413090956,4.978371291741723e-5,0.9183286505008292,47.16885833667558,224.63686939149605,15254.724143555974,RAMPING
52.13999999870277,33.24487004433552,169.41001255017366,17.22549065643885,17.22544280972927,4.7846709581023106e-5,0.950232913197184,47.16882954700378,224.63692476972398,15350.945263687925,RAMPING
52.15999999870201,33.24487004433552,169.4108602571477,17.225522941650564,17.225471541017395,5.1400633168441345e-5,0.9208981038783479,47.168793390648695,224.6369812248224,15466.878110632555,RAMPING
52.179999998701255,33.24487004433552,169.41166819709986,17.22555548013133,17.22549892439472,5.655573660945379e-5,0.8997330095202692,47.168773900095616,224.63704321428543,15506.753322403081,RAMPING
52.1999999987005,33.24487004433552,169.41262845451152,17.22558940425829,17.225531470129685,5.793412860555236e-5,0.8917884805407204,47.16877808696843,224.6371093510501,15380.04827888039,RAMPING
52.21999999869974,33.24487004433552,169.4137813960362,17.225624482239812,17.225570546290744,5.393594906877297e-5,0.8973176866552081,47.16879038864475,224.63717385533874,15137.837168355447,RAMPING
52.239999998698984,33.24487004433552,169.41497477805433,17.225659319548157,17.225610992897675,4.8326650482266587e-5,0.9160614193285482,47.16878734250998,224.637232311391,15246.90970274121,RAMPING
52.25999999869823,33.24487004433552,169.41601367969275,17.225692735670837,17.225646203635737,4.653203509974446e-5,0.9471093278014817,47.16876001716109,224.63728611703056,15342.853512828602,RAMPING
52.27999999869747,33.24487004433552,169.41685810325205,17.225724975086738,17.22567482296358,5.01521231583979e-5,0.9229210679607672,47.16872435941601,224.63734110307706,15459.799140147905,RAMPING
52.29999999869671,33.24487004433552,169.41766051226287,17.22575742074128,17.22570201824003,5.540250125335433e-5,0.9006887446562084,47.16870446041009,224.63740171482436,15513.059538902231,RAMPING
52.319999998695955,33.24487004433552,169.41861699613906,17.225791241111388,17.225734435315438,5.6805795949799176e-5,0.8916533253165024,47.16870844293925,224.6374665615292,15399.045698070842,RAMPING
52.3399999986952,33.24487004433552,169.4197758442264,17.225826269326078,17.225773710739126,5.255858695107918e-5,0.896117410065094,47.1687215073136,224.63752966254205,15130.932945856784,RAMPING
52.35999999869444,33.24487004433552,169.420985507664,17.225861117653025,17.225814708194402,4.64094586227759e-5,0.9138640979920172,47.168719753798584,224.63758624790296,15238.218257933077,RAMPING
52.379999998693684,33.24487004433552,169.422038392796,17.225894514256634,17.22585039201985,4.4122236783294966e-5,0.9440440196751126,47.16869276286044,224.63763754528281,15333.833775606465,RAMPING
52.39999999869293,33.24487004433552,169.42287793095693,17.22592660402105,17.22587884509677,4.775892428199313e-5,0.9250236054349109,47.16865558494986,224.63768971516993,15451.68256133981,RAMPING
52.41999999869217,33.24487004433552,169.423652682091,17.225958777313828,17.22590510237086,5.367494296848463e-5,0.9017326655148992,47.168633395166175,224.63774791455984,15518.269630956924,RAMPING
52.43999999869141,33.24487004433552,169.42457424100544,17.22599233199964,17.225936335037947,5.599696169511503e-5,0.8916090431355408,47.16863643264414,224.63781131692602,15417.050663040129,RAMPING
52.459999998690655,33.24487004433552,169.42571556996833,17.22602725365497,17.225975015801925,5.223785304409034e-5,0.8950030340124673,47.16865109749234,224.63787384205597,15159.700439872933,RAMPING
52.4799999986899,33.24487004433552,169.4269389147623,17.226062196389808,17.226016475970404,4.5720419404204904e-5,0.9117402990844364,47.168652656994524,224.63792993212888,15228.556604948484,RAMPING
52.49999999868914,33.24487004433552,169.42802600952422,17.226095756728693,17.226053318344956,4.2438383736964624e-5,0.9410342105567625,47.1686281522344,224.63797989783237,15325.06971907441,RAMPING
52.519999998688384,33.24487004433552,169.42889278316133,17.22612787984424,17.226082693775098,4.518606914061252e-5,0.9272077413209655,47.16859051479646,224.6380295797176,15442.563443987068,RAMPING
52.53999999868763,33.24487004433552,169.42966602714822,17.22615986007637,17.226108899349953,5.0960726415638646e-5,0.9028596268196186,47.16856535861966,224.63808466310599,15522.471236922112,RAMPING
52.55999999868687,33.24487004433552,169.43055815302333,17.226193077957554,17.226139133784617,5.3944172936581936e-5,0.8916496137816083,47.16856539720727,224.63814527648825,15434.110426321524,RAMPING
52.57999999868611,33.24487004433552,169.43166371731047,17.226227709955353,17.226176601568895,5.1108386458054156e-5,0.8939739711071337,47.16857938462276,224.63820598950525,15187.689923461385,RAMPING
52.599999998685355,33.24487004433552,169.43286911224854,17.226262555766276,17.22621745244722,4.510331905649423e-5,0.9096962820499602,47.168583045983674,224.6382611421025,15226.050750499819,RAMPING
52.6199999986846,33.24487004433552,169.43396326572827,17.2262961898186,17.226254533180718,4.165663788313623e-5,0.9380887228536428,47.168561586654825,224.63831036496194,15326.191888907088,RAMPING
