t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
73.13999999790776,11.0,10.670949856701956,9.908937740331853,9.89927672371094,0.009661016620912122,10.516406057230743,Inf,252.09926966870458,2104.55109912189,fixed
73.15999999790701,11.0,10.673821152087609,9.909824671671293,9.90016452966883,0.009660142002463346,10.352755467708139,Inf,252.10966513666474,2118.3330219134373,fixed
73.17999999790625,11.0,10.676693875945437,9.910711613618643,9.901052617991205,0.009658995627438216,10.323503992546598,Inf,252.12005938694614,2116.217311339935,fixed
73.1999999979055,11.0,10.67956929734376,9.911598558917383,9.90194138073243,0.009657178184953708,10.417038127346196,Inf,252.13045182908797,2103.261403337448,fixed
73.21999999790474,11.0,10.68244675001181,9.91248549582699,9.902830611633195,0.0096548841937949,10.632343489684933,Inf,252.1408417484509,2096.3192841584405,fixed
73.23999999790398,11.0,10.685324198763475,9.913372418655786,9.90371968165457,0.009652737001216494,10.936653331635839,Inf,252.15122893824858,2109.407947380218,fixed
73.25999999790322,11.0,10.688200029828081,9.914259334232781,9.904608092382515,0.00965124185026589,10.591220328681546,Inf,252.16161389800945,2107.61291938743,fixed
73.27999999790246,11.0,10.69107457512253,9.91514625471074,9.905495946666711,0.009650308044028222,10.381081390545305,Inf,252.1719973878521,2117.0093649260275,fixed
73.29999999790171,11.0,10.693949824724692,9.916033186159735,9.90638385929769,0.00964932686204456,10.306147457463572,Inf,252.1823797276029,2120.3833712389624,fixed
73.31999999790095,11.0,10.696827548568425,9.91692012436945,9.907272376660298,0.009647747709150778,10.362387177005361,Inf,252.19276051076966,2107.8256122573816,fixed
73.3399999979002,11.0,10.699707751529425,9.917807058081307,9.90816149991991,0.009645558161397005,10.530587901166925,Inf,252.203138984386,2102.0912579205983,fixed
73.35999999789944,11.0,10.702588693428591,9.918693978275897,9.909050691684616,0.009643286591280997,10.838679329569594,Inf,252.21351471613903,2108.015772149716,fixed
73.37999999789868,11.0,10.705468385077014,9.919580887685157,9.909939338112853,0.009641549572304342,10.681073732165817,Inf,252.22388798809484,2111.6373587491707,fixed
73.39999999789792,11.0,10.708346426239268,9.92046779812375,9.910827316007902,0.00964048211584867,10.424481363576767,Inf,252.2342595546529,2113.8631943340206,fixed
73.41999999789716,11.0,10.711224418307191,9.921354718664084,9.911715119668319,0.009639598995764942,10.304217628014365,Inf,252.24462994973445,2122.66959401214,fixed
73.43999999789641,11.0,10.714104446915242,9.92224164851078,9.912603392377607,0.009638256133174039,10.31762013865504,Inf,252.2549989974935,2115.495315861994,fixed
73.45999999789565,11.0,10.716987192993525,9.923128577971632,9.913492343828734,0.009636234142897493,10.445981901350057,Inf,252.26536598684723,2106.003432935326,fixed
73.4799999978949,11.0,10.719871388822089,9.924015495929835,9.914381582821115,0.009633913108720193,10.705679217880668,Inf,252.27573030793036,2104.8436697945663,fixed
73.49999999789414,11.0,10.722754892498047,9.924902400693073,9.915270448983977,0.009631951709096143,10.785663285796945,Inf,252.28609199770852,2113.8240294726434,fixed
73.51999999789338,11.0,10.72563662333087,9.92578930226542,9.91615860946041,0.009630692805009389,10.482569179956597,Inf,252.29645172104287,2108.966562285444,fixed
73.53999999789262,11.0,10.72851761017961,9.926676211898267,9.917046381628465,0.009629830269801687,10.317220123045917,Inf,252.3068101664134,2123.1240109250402,fixed
73.55999999789186,11.0,10.731400027049043,9.927563132336969,9.917934435419165,0.009628696917804547,10.28600781623356,Inf,252.31716740928232,2121.3233679589503,fixed
73.57999999789111,11.0,10.73428517067778,9.928450056295995,9.918823170076355,0.009626886219640696,10.377696563135434,Inf,252.32752285560622,2108.096010311641,fixed
73.59999999789035,11.0,10.737172369266462,9.929336971890157,9.91971237833554,0.009624593554617533,10.590524064695293,Inf,252.33787578302034,2101.334141254135,fixed
73.6199999978896,11.0,10.74005955797796,9.930223873308197,9.920601424163914,0.009622449144282896,10.900708225864282,Inf,252.3482259822241,2114.220602297132,fixed
73.63999999788884,11.0,10.74294510096674,9.93111076743312,9.921489804047475,0.009620963385644998,10.55498304517802,Inf,252.35857395791132,2112.5933925221484,fixed
73.65999999788808,11.0,10.745829340140956,9.931997666566813,9.9223776235656,0.009620043001213219,10.344705237392333,Inf,252.368920477242,2121.80237294542,fixed
73.67999999788732,11.0,10.748714297459207,9.932884576852679,9.923265505232234,0.009619071620445396,10.269345987251066,Inf,252.3792658603552,2125.341038338674,fixed
73.69999999788656,11.0,10.751601763570976,9.93377149399858,9.924153999946618,0.009617494051962439,10.324968012397933,Inf,252.38960969333303,2112.8809637756794,fixed
73.71999999788581,11.0,10.754491727732884,9.934658406588182,9.925043104060348,0.009615302527834046,10.49229540135714,Inf,252.39995121537945,2106.950680210119,fixed
73.73999999788505,11.0,10.757382412050216,9.935545305544505,9.9259322704053,0.009613035139205195,10.79917217882621,Inf,252.41028999568636,2112.882160809548,fixed
73.7599999978843,11.0,10.760271806644676,9.936432193737831,9.926820880866952,0.009611312870879019,10.64140557554205,Inf,252.42062632703497,2116.5218416257576,fixed
73.77999999788354,11.0,10.763159533098799,9.937319083161437,9.9277088193815,0.0096102637799369,10.38626254326133,Inf,252.43096097284635,2118.767380511916,fixed
73.79999999788278,11.0,10.766047237402892,9.938205982907741,9.928596592280234,0.009609390627506542,10.267114969681606,Inf,252.4412944641821,2127.587786137992,fixed
73.81999999788202,11.0,10.768937026819243,9.93909289203502,9.929484847304018,0.009608044731002963,10.281336174447802,Inf,252.4516266117324,2120.362025627598,fixed
73.83999999788126,11.0,10.771829557713115,9.93997980064036,9.930373785877395,0.009606014762965742,10.41015892079321,Inf,252.46195669318462,2110.814684114126,fixed
73.85999999788051,11.0,10.774723510502039,9.940866697539123,9.931263002191185,0.009603695347937702,10.670278425418319,Inf,252.47228410123984,2109.8704622261557,fixed
73.87999999787975,11.0,10.77761671367354,9.941753581257553,9.932151829026935,0.009601752230617322,10.741532339171684,Inf,252.4826088893176,2118.719631177912,fixed
73.899999997879,11.0,10.780508114996193,9.942640462071681,9.933039943408067,0.00960051866361411,10.441513805195054,Inf,252.4929317374235,2114.0879097287616,fixed
73.91999999787824,11.0,10.783398805775365,9.943527351262091,9.93392768081481,0.009599670447281383,10.278838913067046,Inf,252.50325333159495,2128.110555116598,fixed
73.93999999787748,11.0,10.786290994766448,9.944414251364082,9.934815719566823,0.009598531797259113,10.249970845722702,Inf,252.51357372820218,2126.107126419968,fixed
73.95999999787672,11.0,10.789185950508804,9.945301154794157,9.935704448885422,0.009596705908734293,10.34333474104221,Inf,252.52389231446168,2112.9657364512336,fixed
73.97999999787596,11.0,10.792082932678213,9.946188049525835,9.936593641172973,0.009594408352862516,10.558153810255217,Inf,252.53420836823022,2105.8671495261087,fixed
73.99999999787521,11.0,10.794979827426696,9.94707493000893,9.9374826475218,0.0095922824871284,10.85507100272968,Inf,252.5445217012662,2119.233116126904,fixed
74.01999999787445,11.0,10.797875023995418,9.947961803546638,9.938370973836339,0.009590829710299786,10.510100714018531,Inf,252.55483284205178,2117.257842566803,fixed
74.0399999978737,11.0,10.800768945998957,9.948848682546371,9.939258750408841,0.0095899321375299,10.304081715078981,Inf,252.5651425607042,2126.963067851035,fixed
74.05999999787294,11.0,10.80366367448448,9.94973557289932,9.940146615757365,0.009588957141954069,10.232597126665949,Inf,252.5754511542842,2130.147562270466,fixed
74.07999999787218,11.0,10.806560978208356,9.950622469915821,9.941035112184219,0.009587357731602353,10.291101895456585,Inf,252.58575818096887,2117.2723672892866,fixed
74.09999999787142,11.0,10.80946076303818,9.951509361918369,9.941924210477659,0.009585151440710149,10.461936079831442,Inf,252.59606287294685,2111.494363469281,fixed
74.11999999787066,11.0,10.812361175317882,9.952396240048396,9.942813342106623,0.009582897941772472,10.772232353539506,Inf,252.6063648214592,2118.1151638991287,fixed
74.13999999786991,11.0,10.81526021337304,9.953283107742418,9.943701893583205,0.009581214159213758,10.591706556397234,Inf,252.6166643527158,2121.2560903270833,fixed
74.15999999786915,11.0,10.818157593415657,9.954169977266085,9.94458977824684,0.009580199019245228,10.342442239580683,Inf,252.62696224303494,2124.205124712842,fixed
74.17999999786839,11.0,10.82105505278951,9.955056857470856,9.945477528696506,0.009579328774350415,10.2287151222412,Inf,252.63725900111655,2132.52187663521,fixed
74.19999999786764,11.0,10.8239546973954,9.955943746920271,9.946365790042544,0.009577956877727445,10.248026447203616,Inf,252.6475544003854,2124.726456844131,fixed
74.21999999786688,11.0,10.826857091241077,9.95683063529769,9.947254734725856,0.009575900571833884,10.380838638377638,Inf,252.65784769980175,2115.472851545736,fixed
74.23999999786612,11.0,10.8297608089075,9.957717511515176,9.9481439259059,0.009573585609276236,10.645905854144807,Inf,252.6681383109111,2115.4244786403033,fixed
74.25999999786536,11.0,10.832663657123055,9.95860437476692,9.949032691981579,0.009571682785342261,10.686025213768977,Inf,252.67842632878202,2123.6266715823076,fixed
74.2799999978646,11.0,10.835564679196343,9.959491235828121,9.949920740334418,0.009570495493703035,10.393549272225487,Inf,252.68871246009405,2119.901901250744,fixed
74.29999999786385,11.0,10.838465092681352,9.960378105827969,9.950808443947166,0.009569661880803437,10.237864117768863,Inf,252.69899737488677,2133.275215238267,fixed
74.31999999786309,11.0,10.841367139265603,9.96126498673412,9.951696488899838,0.009568497834282041,10.215594737379982,Inf,252.70928108435083,2130.547557598307,fixed
74.33999999786234,11.0,10.844271998470674,9.96215187039278,9.95258523584013,0.009566634552649944,10.314125022353204,Inf,252.71956294363545,2117.8408565624254,fixed
74.35999999786158,11.0,10.847178796332487,9.963038744680054,9.953474417058596,0.00956432762145809,10.535365549193006,Inf,252.72984224009446,2111.224930735795,fixed
74.37999999786082,11.0,10.85008535652542,9.963925604711408,9.954363366754892,0.009562237956515673,10.792762237915388,Inf,252.7401188312846,2124.413975371587,fixed
74.39999999786006,11.0,10.852990147615683,9.964812458556493,9.955251616786716,0.009560841769776118,10.457045447076364,Inf,252.7503932874674,2121.571250301754,fixed
74.4199999978593,11.0,10.85589374817771,9.96569931865124,9.956139344388154,0.009559974263085635,10.259618977087968,Inf,252.7606663749951,2132.4586843248644,fixed
74.43999999785855,11.0,10.858798318652955,9.966586190287263,9.957027210166949,0.009558980120313976,10.196255089107217,Inf,252.77093834331282,2134.766236989265,fixed
74.45999999785779,11.0,10.861705557484314,9.967473068054659,9.95791573307425,0.009557334980408783,10.26111147986342,Inf,252.78120870346393,2120.9606833094913,fixed
74.47999999785704,11.0,10.86461521620805,9.96835993994676,9.958804836827957,0.009555103118803032,10.439799471467998,Inf,252.79147668336404,2115.673647579225,fixed
74.49999999785628,11.0,10.867525332139206,9.969246797653176,9.95969392152627,0.009552876126905474,10.758119687665781,Inf,252.80174191904288,2123.6681153211584,fixed
74.51999999785552,11.0,10.870433950068868,9.970133645611451,9.96058238997906,0.009551255632391786,10.53261463980043,Inf,252.81200479276794,2125.789409992649,fixed
74.53999999785476,11.0,10.873340957687278,9.971020496398433,9.961470208204885,0.009550288193548084,10.293585990631767,Inf,252.8222660942759,2130.1287141293333,fixed
74.559999997854,11.0,10.876248225015583,9.971907358315796,9.962357947500738,0.009549410815058224,10.18952430553121,Inf,252.83252628810976,2137.419482473698,fixed
74.57999999785325,11.0,10.879157822530013,9.972794229072129,9.963246239949335,0.009547989122793865,10.218150107563321,Inf,252.84278508644528,2128.5336150503203,fixed
74.59999999785249,11.0,10.882070150185706,9.973681097778476,9.964135207313296,0.009545890465179951,10.358461104007452,Inf,252.85304172655836,2119.913418486828,fixed
74.61999999785174,11.0,10.884983627918505,9.974567953668098,9.965024367043002,0.009543586625095912,10.63298001450657,Inf,252.86329565770276,2121.444322805289,fixed
74.63999999785098,11.0,10.887896060105188,9.975454797073617,9.965913049121825,0.009541747951791635,10.619949338762861,Inf,252.87354704160248,2128.4788322348268,fixed
74.65999999785022,11.0,10.890806659709943,9.976341639448446,9.966801013703957,0.009540625744488551,10.339398449092002,Inf,252.88379661912788,2126.346426392906,fixed
74.67999999784946,11.0,10.893716828987829,9.977228491514554,9.967688688843904,0.009539802670650133,10.194954354840709,Inf,252.89404502654463,2138.550112700287,fixed
74.6999999978487,11.0,10.896628827762814,9.978115354293626,9.968576763801465,0.009538590492160992,10.183487285814078,Inf,252.9042922041605,2134.573624461188,fixed
74.71999999784795,11.0,10.899543677023317,9.979002218819646,9.969465549637425,0.009536669182221402,10.290652958935768,Inf,252.91453746453757,2122.6410989560063,fixed
74.73999999784719,11.0,10.902460306740842,9.979889072988657,9.970354719775356,0.009534353213300761,10.522729210792669,Inf,252.92478011890918,2117.802341226063,fixed
74.75999999784644,11.0,10.905376477712432,9.980775913047868,9.971243591529815,0.009532321518053166,10.718753689085945,Inf,252.93502009754542,2129.681459918288,fixed
74.77999999784568,11.0,10.90829080524564,9.981662748125393,9.972131743093943,0.00953100503144988,10.396704649007171,Inf,252.94525802652433,2125.448900732931,fixed
74.79999999784492,11.0,10.911204095304877,9.98254959053072,9.973019420393323,0.00953017013739732,10.212129246401863,Inf,252.9554946564218,2138.206197141305,fixed
74.81999999784416,11.0,10.91411859410412,9.983436444577825,9.973907307904124,0.009529136673700478,10.16107552431759,Inf,252.96573016191778,2139.109969642086,fixed
74.8399999978434,11.0,10.917035866117054,9.984323303832472,9.974795881981812,0.009527421850659579,10.235723908136709,Inf,252.97596399014247,2123.89849699793,fixed
74.85999999784265,11.0,10.919955436560048,9.985210155963268,9.975684997669362,0.009525158293905989,10.426600873945574,Inf,252.9861953738578,2119.3898915730965,fixed
74.87999999784189,11.0,10.922875214388487,9.986096993622334,9.976574018033993,0.009522975588341254,10.757549588113552,Inf,252.996424020048,2129.4442798834634,fixed
74.89999999784114,11.0,10.925793345541782,9.986983822648487,9.977462378734959,0.009521443913527605,10.465182883306866,Inf,253.00665038655995,2130.0210166749434,fixed
74.91999999784038,11.0,10.928709969952799,9.987870655877641,9.978350122698606,0.00952053317903534,10.24066148971785,Inf,253.01687527137025,2136.440481845447,fixed
74.93999999783962,11.0,10.931627117737627,9.988757500698046,9.979237867989253,0.009519632708792969,10.150446101382148,Inf,253.02709906852323,2142.177606480271,fixed
74.95999999783886,11.0,10.934546773443916,9.989644353614397,9.980126218367735,0.009518135246661785,10.192567868290794,Inf,253.0373214073981,2131.6792609495756,fixed
74.9799999978381,11.0,10.937469095076233,9.990531203067123,9.981015221559375,0.00951598150774835,10.343881963572914,Inf,253.04754150548845,2124.0214799804266,fixed
74.99999999783735,11.0,10.940392308838296,9.99141803894319,9.981904337736653,0.009513701206536496,10.632362466109763,Inf,253.05775887359016,2127.818776802234,fixed
75.01999999783659,11.0,10.943314255458107,9.992304863189645,9.982792910242656,0.0095119529469887,10.544526937655942,Inf,253.06797376483505,2133.159447623808,fixed
