t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
15.080000000064922,554.808604468446,26.64758698514188,3.816760369619008,3.6386237526367964,0.17813661698221184,0.4764175958518527,21.13140027199306,552.0850570960763,5937.560141612597,RAMPING
15.100000000065053,554.808604468446,26.63557945700546,3.8160399133421348,3.638077143529893,0.1779627698122419,0.48280957452363726,21.105150997488746,552.289085845101,5925.655522099784,RAMPING
15.120000000065184,554.808604468446,26.62390956368982,3.8153416047262563,3.6375457468673464,0.17779585785890983,0.48991234876235523,21.078895271358824,552.492919985236,5908.452348352255,RAMPING
15.140000000065315,554.808604468446,26.612729798710966,3.8146660464374196,3.6370365228809347,0.17762952355648487,0.49778615137199683,21.052619453338682,552.6965637538121,5885.916144766885,RAMPING
15.160000000065446,554.808604468446,26.602139170946916,3.8140129271140357,3.6365540017851687,0.17745892532886698,0.4991116797232087,21.02632867919301,552.9000148165002,5884.228704221599,RAMPING
15.180000000065577,554.808604468446,26.59215384811509,3.8133806995889707,3.636098941764492,0.17728175782447853,0.4959629050439558,21.000045283623983,553.1032667151405,5914.097100233955,RAMPING
15.200000000065709,554.808604468446,26.582712310983418,3.8127664264203163,3.635668558838182,0.17709786758213442,0.4935478121969734,20.97379801286505,553.3063116862173,5938.788868799213,RAMPING
15.22000000006584,554.808604468446,26.573711463216874,3.812165951971002,3.6352581693969075,0.17690778257409434,0.49187421632206674,20.94760796882236,553.5091423488361,5957.976585107229,RAMPING
15.24000000006597,554.808604468446,26.56505318109427,3.811574386132552,3.634863311620513,0.17671107451203882,0.48694113724216087,20.921479039179605,553.7117515101796,5971.480877601229,RAMPING
15.260000000066102,554.808604468446,26.556675810217378,3.810986717130687,3.6344811830234924,0.1765055341071946,0.47925539030810393,20.895398076022847,553.914130483063,5979.259694244982,RAMPING
15.280000000066233,554.808604468446,26.548554462299087,3.8103983029996207,3.634110656032038,0.17628764696758248,0.47234958842819336,20.869344511935456,554.116267192983,5981.321829000584,RAMPING
15.300000000066364,554.808604468446,26.54067197202963,3.809805075710553,3.6337509543709814,0.17605412133957143,0.46617105058305275,20.843303819895034,554.3181454920563,5977.638065048977,RAMPING
15.320000000066495,554.808604468446,26.532979201461192,3.8092034757388227,3.633399841512586,0.17580363422623657,0.46068597593512944,20.817277204917577,554.5197464443552,5968.11752908144,RAMPING
15.340000000066626,554.808604468446,26.525369727536035,3.80859029491927,3.6330524636993045,0.17553783121996558,0.4558857039233464,20.791281893426657,554.7210512648181,5952.672088274023,RAMPING
15.360000000066757,554.808604468446,26.517685646397215,3.807962640619041,3.6327016125915863,0.1752610280274549,0.45177790886066166,20.765342077959616,554.9220446796518,5931.3180899286135,RAMPING
15.380000000066888,554.808604468446,26.509753789050254,3.807318130039933,3.6323393770537513,0.1749787529861817,0.4483707636236072,20.739475529203872,555.1227172320029,5904.233890965349,RAMPING
15.400000000067019,554.808604468446,26.501434522537487,3.806655258742666,3.63195937150094,0.17469588724172613,0.44566084664530214,20.713683393087734,555.32306559522,5871.724048385656,RAMPING
15.42000000006715,554.808604468446,26.49265820152868,3.805973769124724,3.631558402506856,0.17441536661786827,0.44363185588599946,20.68794889034939,555.5230909915143,5834.105350053898,RAMPING
15.44000000006728,554.808604468446,26.483431027331665,3.8052748354126478,3.6311367396095378,0.17413809580311002,0.4422632052869818,20.662245643344278,555.7227967855406,5823.107337151665,RAMPING
15.460000000067412,554.808604468446,26.473808795417686,3.8045609719089097,3.6306969190517835,0.17386405285712625,0.44154134591107524,20.63655098612721,555.9221867011431,5809.328742159094,RAMPING
15.480000000067543,554.808604468446,26.463854681668245,3.8038356981930055,3.630241816414012,0.1735938817789937,0.44146203301464076,20.610856691996975,556.121264673717,5789.849975614873,RAMPING
15.500000000067674,554.808604468446,26.453605042574317,3.803103090246763,3.6297730830712345,0.1733300071755286,0.4420354144692439,20.585171474888078,556.3200363414685,5782.9722815490295,RAMPING
15.520000000067805,554.808604468446,26.443062097515078,3.802367372319216,3.629290810010411,0.1730765623088053,0.44326995121044327,20.55951389292367,556.5185111735806,5812.617426350001,RAMPING
15.540000000067936,554.808604468446,26.432216710131275,3.8016326614437297,3.62879456834922,0.17283809309450948,0.44516418708067124,20.53389977889721,556.7167037791605,5836.969309090389,RAMPING
15.560000000068067,554.808604468446,26.42108701993636,3.8009028920490437,3.6282851769794835,0.17261771506956025,0.4477083384005168,20.508331373615228,556.9146333268528,5855.825905353332,RAMPING
15.580000000068198,554.808604468446,26.409749270563957,3.8001818580992817,3.6277661159039765,0.1724157421953052,0.45089392873659995,20.482794780225703,557.1123210261128,5869.1506880357565,RAMPING
15.600000000068329,554.808604468446,26.39834125039731,3.7994732501960553,3.627243687752802,0.1722295624432535,0.45472682172987655,20.457266586377585,557.3097867127124,5877.004609539003,RAMPING
15.62000000006846,554.808604468446,26.38703513410032,3.798780563127921,3.626725777748655,0.17205478537926622,0.45923402825650655,20.43172577918159,557.507046047769,5879.425740425602,RAMPING
15.640000000068591,554.808604468446,26.375991254228545,3.798106816233444,3.626219737404948,0.17188707882849608,0.4644576421253209,20.40616500984124,557.7041095217305,5876.365051061531,RAMPING
15.660000000068722,554.808604468446,26.365317355669458,3.797454142652157,3.625730515677637,0.17172362697451993,0.47043921398557403,20.380594250492422,557.9009834342181,5867.705693302951,RAMPING
15.680000000068853,554.808604468446,26.355052395934358,3.796823406362379,3.625259912468218,0.17156349389416103,0.4772021629401473,20.35503584644784,558.0976719677348,5853.363600585617,RAMPING
15.700000000068984,554.808604468446,26.345182471147975,3.796214031296934,3.624807304625305,0.17140672667162882,0.4847446341105258,20.329512518029688,558.2941789292304,5833.382928985978,RAMPING
15.720000000069115,554.808604468446,26.335677715445204,3.79562414216692,3.6243713355817633,0.17125280658515685,0.49268245121096005,20.304035621284996,558.490508004696,5807.95265699762,RAMPING
15.740000000069246,554.808604468446,26.326527865540704,3.7950509612002117,3.6239515464351237,0.17109941476508794,0.48921066047189726,20.278600205781466,558.6866613276727,5826.225069606302,RAMPING
15.760000000069377,554.808604468446,26.3177557213549,3.79449127049324,3.623548994844675,0.170942275648565,0.4864848008835629,20.25318948497814,558.8826372038067,5854.718458250157,RAMPING
15.780000000069508,554.808604468446,26.309400880601483,3.7939417228393735,3.6231655100304008,0.1707762128089727,0.48448251108508744,20.22778607632316,559.0784283751735,5877.915257221235,RAMPING
15.80000000006964,554.808604468446,26.301483264309354,3.7933988948093735,3.622802018762541,0.1705968760468326,0.48319456741879635,20.20238356171243,559.2740219559735,5895.73975500436,RAMPING
15.82000000006977,554.808604468446,26.29396787025967,3.7928591553975357,3.6224569256976817,0.17040222969985397,0.4767055309534449,20.176991815297548,559.4694013011318,5908.029398983608,RAMPING
15.840000000069901,554.808604468446,26.286751978560208,3.7923185431118913,3.622125523345881,0.17019301976601042,0.4691825625093761,20.15163302019698,559.664549046645,5914.5797513532425,RAMPING
15.860000000070032,554.808604468446,26.279683644011456,3.7917728423698174,3.6218008390066347,0.16997200336318263,0.4624185019996702,20.126330543401863,559.8594499621435,5915.239070735091,RAMPING
15.880000000070163,554.808604468446,26.27260303948086,3.791217924886798,3.621475532668851,0.16974239221794685,0.45642371177723756,20.101096931788216,560.0540923988455,5909.980287273828,RAMPING
15.900000000070294,554.808604468446,26.265385579867385,3.790650253842419,3.621143878598069,0.16950637524434997,0.45118908148046316,20.075927702035983,560.2484679116217,5898.889902613321,RAMPING
15.920000000070425,554.808604468446,26.257965171734405,3.7900673431394742,3.620802835361466,0.16926450777800817,0.4466857879531961,20.050804245533335,560.4425696275644,5882.09393109124,RAMPING
15.940000000070556,554.808604468446,26.25032689841153,3.789467985641425,3.6204517118874486,0.16901627375397643,0.4428774578996428,20.025704319696736,560.6363905909493,5859.670990642393,RAMPING
15.960000000070687,554.808604468446,26.24247569078133,3.7888521913729294,3.6200907290502347,0.16876146232269473,0.43973509503938385,20.000614090493016,560.8299232821171,5831.627204939683,RAMPING
15.980000000070818,554.808604468446,26.2344005519486,3.788220921234441,3.619719375187287,0.16850154604715417,0.43724534501995593,19.975535025317136,561.0231608021774,5797.959346194566,RAMPING
16.000000000070948,554.808604468446,26.226055935124432,3.7875757803098096,3.619335548688836,0.16824023162097346,0.4354081473597913,19.950481862911595,561.2160992263586,5765.9715155255635,RAMPING
16.02000000007019,554.808604468446,26.217371654220027,3.7869188172889885,3.6189360122302334,0.16798280505875507,0.4342271077402672,19.92547295335239,561.4087399010734,5754.8438995466495,RAMPING
16.040000000069433,554.808604468446,26.20828621856488,3.7862524880956947,3.61851792545548,0.1677345626402147,0.4337003398374486,19.90051843640865,561.6010904080363,5737.8650834837445,RAMPING
16.060000000068676,554.808604468446,26.198785152546993,3.7855797374370876,3.6180806091462303,0.16749912829085734,0.433814836388224,19.875612886615087,561.7931635746592,5715.2746039095755,RAMPING
16.08000000006792,554.808604468446,26.18892228870023,3.7849040832137684,3.6176265280995827,0.16727755511418563,0.43456503267891294,19.850736773760723,561.9849749339437,5731.341349955119,RAMPING
16.100000000067162,554.808604468446,26.17881153614583,3.7842295815438844,3.6171609160321476,0.16706866551173682,0.4359494640105146,19.82586580497204,562.1765398544416,5759.151661758096,RAMPING
16.120000000066405,554.808604468446,26.168592769788617,3.7835606011699454,3.6166902079724466,0.16687039319749886,0.4379801389228317,19.8009829682891,562.3678716902402,5781.824768398641,RAMPING
16.140000000065648,554.808604468446,26.158389517786837,3.782901423045575,3.6162200922749306,0.1666813307706443,0.44067875064291945,19.776086610145498,562.5589816775546,5799.267064125512,RAMPING
16.16000000006489,554.808604468446,26.14828008680321,3.7822557698386783,3.615754178806465,0.16650159103221318,0.4440657030073008,19.751190767706493,562.7498802823684,5811.288275244189,RAMPING
16.180000000064133,554.808604468446,26.13829624956024,3.781626420590581,3.6152939357045084,0.16633248488607277,0.4481500019769879,19.72631632391847,562.9405788789088,5817.695817190173,RAMPING
16.200000000063376,554.808604468446,26.12844850162423,3.7810150443487243,3.614839851332975,0.16617519301574912,0.45292657840191064,19.701479136379366,563.1310904187704,5818.393307688346,RAMPING
16.22000000006262,554.808604468446,26.118761005910027,3.7804222910758365,3.6143930449288755,0.16602924614696102,0.4583857853860732,19.676680619750226,563.321428386845,5813.413947902421,RAMPING
16.240000000061862,554.808604468446,26.109294489572907,3.7798480506298917,3.6139563237872956,0.16589172684259612,0.46453007232684274,19.65190789045877,563.5116043435733,5802.8650335022485,RAMPING
