t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
12.460000000047758,545.9805609583346,28.994947896645655,3.983354944300958,3.7625357412911744,0.22081920300978375,0.4858098474128747,24.744028233682627,523.804536337493,6331.508727337552,RAMPING
12.48000000004789,545.9805609583346,28.98404477846415,3.982412890680954,3.7620640669941428,0.2203488236868112,0.48427371523205137,24.713004552824955,524.0573076756484,6309.925680936107,RAMPING
12.50000000004802,545.9805609583346,28.973027792003098,3.9814521611341536,3.7615873465355243,0.21986481459862928,0.4834122859435278,24.682027502335334,524.3095323287611,6303.528381953806,RAMPING
12.520000000048151,545.9805609583346,28.961824490077888,3.980469061643201,3.761102439997794,0.2193666216454071,0.48322198201430233,24.651080320279824,524.561194121786,6291.357880203637,RAMPING
12.540000000048282,545.9805609583346,28.950307239462035,3.9794610616136716,3.7606038146123972,0.2188572470012744,0.4837222944112269,24.620176300283486,524.8122781071287,6273.22783704015,RAMPING
12.560000000048413,545.9805609583346,28.938268696703332,3.9784265423744056,3.7600824791374894,0.21834406323691624,0.48493460640173597,24.589351137605465,525.0627753180396,6293.696524612936,RAMPING
12.580000000048544,545.9805609583346,28.925457077104646,3.9773648636330954,3.759527506324066,0.2178373573090293,0.48686426942125527,24.558641522998766,525.3126871467402,6316.998931438546,RAMPING
12.600000000048675,545.9805609583346,28.911655128486924,3.976276724960301,3.7589294511169227,0.21734727384337837,0.4894946276746278,24.52806228362877,525.5620270164239,6334.534989239248,RAMPING
12.620000000048806,545.9805609583346,28.896761204445742,3.975164597361579,3.758283865730764,0.21688073163081478,0.4927973309605598,24.497595248947306,525.8108183669634,6346.266454614211,RAMPING
12.640000000048937,545.9805609583346,28.880830534150842,3.974032953408886,3.7575930964264064,0.21643985698247947,0.4967544289455235,24.46719384628045,526.0590898583512,6352.386381574103,RAMPING
12.660000000049068,545.9805609583346,28.864053924950063,3.9728881263269114,3.7568653717260023,0.21602275460090903,0.5013771721564938,24.436804990207893,526.3068700952858,6353.125926893995,RAMPING
12.6800000000492,545.9805609583346,28.84668580170882,3.971737788774277,3.7561116915868347,0.2156260971874424,0.5067072431026123,24.40639312095663,526.5541844005035,6348.587215395736,RAMPING
12.70000000004933,545.9805609583346,28.82896190240683,3.970590175332322,3.755342260798808,0.215247914533514,0.5127970875083412,24.37595316942273,526.8010548381686,6338.700312467064,RAMPING
12.720000000049462,545.9805609583346,28.811047814159117,3.9694532488099297,3.754564252996403,0.2148889958135265,0.5196792715730107,24.34550822638188,527.0475027690552,6323.346271156979,RAMPING
12.740000000049593,545.9805609583346,28.793043258059093,3.9683340224130332,3.7537819911664525,0.21455203124658073,0.5273443178294421,24.315091425142484,527.293551736414,6302.537307917468,RAMPING
12.760000000049724,545.9805609583346,28.775034011106086,3.9672381891071207,3.752999199229131,0.21423898987798973,0.5350200347835258,24.28472327922334,527.539228244938,6301.883990272685,RAMPING
12.780000000049855,545.9805609583346,28.7571560408305,3.9661700808621276,3.7522217902604607,0.21394829060166698,0.5313045830492352,24.25439741097905,527.7845592418469,6327.910735969948,RAMPING
12.800000000049986,545.9805609583346,28.73962956428115,3.965132824272583,3.7514593528834506,0.21367347138913262,0.5283300258264877,24.224082799296077,528.0295670780253,6348.840693181305,RAMPING
12.820000000050117,545.9805609583346,28.722737506911894,3.9641284585640655,3.750724220627782,0.21340423793628327,0.5260633719772397,24.193741269163922,528.2742642879062,6364.742058786121,RAMPING
12.840000000050248,545.9805609583346,28.706754626240983,3.9631578152315994,3.750028389779598,0.21312942545200153,0.5182105868065254,24.163350346995312,528.5186507763375,6375.608520500649,RAMPING
12.860000000050379,545.9805609583346,28.69186185943344,3.9622201343857415,3.7493797856481326,0.21284034873760893,0.5105472516528403,24.13291859603017,528.7627147947611,6381.259333243713,RAMPING
12.88000000005051,545.9805609583346,28.678089715876652,3.9613126193966206,3.748779786699962,0.21253283269665868,0.5035446513857446,24.10248468701481,529.0064371393538,6381.389505207584,RAMPING
12.90000000005064,545.9805609583346,28.66531968059011,3.960430259463411,3.748223274068178,0.21220698539523308,0.49724379765703197,24.072100511801118,529.2497964118126,6375.728136066042,RAMPING
12.920000000050772,545.9805609583346,28.653341783686674,3.9595661669443647,3.747701132246749,0.21186503469761586,0.49168830508264594,24.041807480484756,529.4927728187134,6364.181857812608,RAMPING
12.940000000050903,545.9805609583346,28.641936868351277,3.9587124086652796,3.7472038326461186,0.21150857601916107,0.4868964424730174,24.01161879580896,529.7353489956906,6346.862139290994,RAMPING
12.960000000051034,545.9805609583346,28.630939672438817,3.9578610373386782,3.74672418619766,0.21113685114101832,0.48285342959987104,23.981517511940826,529.9775081320279,6323.971435409571,RAMPING
12.980000000051165,545.9805609583346,28.62025152542922,3.9570049161870515,3.746257901314947,0.21074701487210445,0.4795246011258933,23.951470894737774,530.2192312250867,6295.6370350412335,RAMPING
13.000000000051296,545.9805609583346,28.609801078606733,3.956138069131095,3.745801874166706,0.21033619496438893,0.47687809126380576,23.921452641679036,530.4604957442633,6261.819263920916,RAMPING
13.020000000051427,545.9805609583346,28.59948129511736,3.955255585568676,3.7453514397976457,0.20990414577103023,0.4749014472620591,23.891460322147466,530.7012771417095,6222.374313318482,RAMPING
13.040000000051558,545.9805609583346,28.589104283914693,3.954353362641438,3.744898398300804,0.20945496434063404,0.47360232036683664,23.861518298656986,530.9415530013325,6213.490815589719,RAMPING
13.060000000051689,545.9805609583346,28.57840534588122,3.9534280196778164,3.7444311872660823,0.20899683241173417,0.472995003534163,23.831664415562543,531.1813080761015,6203.350814299013,RAMPING
13.08000000005182,545.9805609583346,28.567099518518475,3.952477149345107,3.74393734729819,0.2085398020469169,0.47308037189536517,23.801928099815676,531.4205378471233,6187.060493825322,RAMPING
13.100000000051951,545.9805609583346,28.55496340489717,3.9514998076900163,3.743407095299563,0.20809271239045346,0.4738514117083347,23.772312357966534,531.6592489069587,6179.4345663656695,RAMPING
13.120000000052082,545.9805609583346,28.54190043036803,3.950496968637689,3.742836178906159,0.20766078973153013,0.47528859444607785,23.74278974198903,531.8974560559301,6205.933376064605,RAMPING
13.140000000052213,545.9805609583346,28.52795598139383,3.949471676400746,3.7422265454753796,0.20724513092536645,0.4773811766743223,23.71331460302471,532.1351776556236,6227.029315083441,RAMPING
13.160000000052344,545.9805609583346,28.513275752699947,3.948428786925573,3.741584530001625,0.20684425692394814,0.48014039378961604,23.683845209391567,532.372431618261,6242.89402053991,RAMPING
13.180000000052475,545.9805609583346,28.49803081557851,3.94737437920541,3.7409175846561484,0.2064567945492617,0.48359828805017996,23.65436330010945,532.6092339610304,6253.5550829455005,RAMPING
13.200000000052606,545.9805609583346,28.482351606604443,3.9463150370732465,3.7402313923456147,0.20608364472763174,0.48779065810018957,23.624878888745926,532.8456002950393,6258.857365735406,RAMPING
13.220000000052737,545.9805609583346,28.46630364072854,3.9452572180842798,3.7395288007529968,0.205728417331283,0.49273461292791365,23.59542186205673,533.0815488794824,6258.584633116883,RAMPING
13.240000000052868,545.9805609583346,28.44991614749868,3.94420686042637,3.738811071855451,0.205395788570919,0.4984156771765072,23.566020459453068,533.3171029634697,6252.636756374981,RAMPING
13.260000000053,545.9805609583346,28.433243761757065,3.9431692682293327,3.7380805825203423,0.20508868570899041,0.5047963049393089,23.53668213548052,533.5522904240069,6241.12397109687,RAMPING
13.28000000005313,545.9805609583346,28.41642128803794,3.9421491975974843,3.7373432276989944,0.20480596989848987,0.5118424254225714,23.507386951420308,533.7871403089993,6224.312587902951,RAMPING
13.300000000053261,545.9805609583346,28.399677216330797,3.9411509732384267,3.7366090203241398,0.2045419529142869,0.519553681734988,23.47809654883848,534.0216776861761,6202.45742104757,RAMPING
13.320000000053392,545.9805609583346,28.38329388687711,3.9401784421565313,3.735890351682848,0.20428809047368324,0.5233451756065198,23.44877415282119,534.2559192176772,6211.418723277684,RAMPING
13.340000000053523,545.9805609583346,28.367532361692994,3.939234650660296,3.7351986979591105,0.20403595270118569,0.5199183324386032,23.4194044277491,534.4898715428035,6237.646691896683,RAMPING
13.360000000053654,545.9805609583346,28.35256002672356,3.938321299882481,3.734541438488042,0.20377986139443882,0.5171895231739939,23.390002214748243,534.7235330331931,6259.042377309901,RAMPING
13.380000000053785,545.9805609583346,28.33841757050855,3.9374382111508206,3.7339203967107784,0.20351781444004224,0.5150362253715608,23.360605301173553,534.9568976804802,6275.251955660739,RAMPING
13.400000000053916,545.9805609583346,28.325040731740938,3.936583097255534,3.7333327855383214,0.20325031171721264,0.5066592282004158,23.33125527297351,535.1899588152354,6285.921671893272,RAMPING
13.420000000054047,545.9805609583346,28.312322338289917,3.935751818110865,3.732773926633267,0.20297789147759815,0.4990832492341137,23.301977111369382,535.4227106159491,6290.846547727706,RAMPING
13.440000000054178,545.9805609583346,28.30017862587836,3.93493904720036,3.7322401635718014,0.2026988836285586,0.49231577268682114,23.272768774980005,535.6551467679873,6290.007795838309,RAMPING
13.46000000005431,545.9805609583346,28.288582529785856,3.9341390427939635,3.7317303278237417,0.20240871497022184,0.4863245580933642,23.24360634852854,535.887257344887,6283.4830951389995,RAMPING
13.48000000005444,545.9805609583346,28.27754607602319,3.9333461770318916,3.731244967975937,0.20210120905595463,0.48105844894106736,23.214461555012388,536.1190260520178,6271.2980983041825,RAMPING
13.500000000054571,545.9805609583346,28.26706395312888,3.932555059153975,3.730783869478832,0.20177118967514307,0.4764749410131792,23.185321516606038,536.3504298202852,6253.352755630682,RAMPING
13.520000000054702,545.9805609583346,28.257052527465405,3.931760359388195,3.7303433700597664,0.20141698932842855,0.47255832362970424,23.156199587638067,536.5814414737395,6229.47378528315,RAMPING
13.540000000054834,545.9805609583346,28.247321780113317,3.930956636983259,3.7299151206715138,0.20104151631174538,0.46931868146367217,23.127130907456728,536.8120345463054,6199.569104970658,RAMPING
13.560000000054965,545.9805609583346,28.23759976164048,3.9301384654321034,3.729487157211538,0.20065130822056565,0.4667755725325613,23.098155095429064,537.04218816828,6163.77481010124,RAMPING
13.580000000055096,545.9805609583346,28.22759993865788,3.9293009421269316,3.7290468622983655,0.20025407982856613,0.46493926998354385,23.069295732557556,537.2718899078594,6129.361430726461,RAMPING
13.600000000055227,545.9805609583346,28.217097944242862,3.928440407056445,3.7285843446777216,0.19985606237872355,0.46380231299933705,23.040548111231665,537.5011355408645,6122.5586293575,RAMPING
13.620000000055358,545.9805609583346,28.205979371816788,3.927555052495553,3.7280945473039275,0.19946050519162561,0.46334499389128686,23.011881818409023,537.7299263292975,6109.861643131738,RAMPING
13.640000000055489,545.9805609583346,28.194236451637614,3.9266451652901706,3.7275771062684258,0.19906805902174485,0.46355001814962027,22.98325672282854,537.9582656401305,6091.468522511461,RAMPING
13.66000000005562,545.9805609583346,28.18191941424996,3.9257129396240855,3.7270342128754264,0.19867872674865916,0.46442154021449494,22.954643419310155,538.1861569846689,6095.358720628339,RAMPING
13.68000000005575,545.9805609583346,28.169073084799177,3.9247619940028358,3.7264678215252824,0.19829417247755332,0.46597575378725614,22.92603673527291,538.4136046390925,6121.65221741208,RAMPING
13.700000000055882,545.9805609583346,28.15569617315466,3.9237968203209803,3.725877853898701,0.19791896642227913,0.4682316160643243,22.897454993228525,538.6406164207981,6142.789288504554,RAMPING
13.720000000056013,545.9805609583346,28.14174658583066,3.9228223637187813,3.72526243024383,0.19755993347495115,0.47119478359951195,22.868926129944736,538.8672068332414,6158.441887924794,RAMPING
13.740000000056144,545.9805609583346,28.12718891826846,3.921843820188832,3.7246199625872,0.19722385760163208,0.4748507550994239,22.840468357487715,539.093398446935,6168.395540912363,RAMPING
13.760000000056275,545.9805609583346,28.112057167473118,3.920866610581036,3.723951924139358,0.1969146864416782,0.4791737844160585,22.812075250662726,539.3192202179519,6172.646179793576,RAMPING
13.780000000056406,545.9805609583346,28.096493186518327,3.9198964002572856,3.723264553402309,0.19663184685497637,0.48414772996850985,22.78371730314827,539.5447031019581,6171.35869675202,RAMPING
13.800000000056537,545.9805609583346,28.080737852414472,3.9189390090395393,3.7225684731127284,0.19637053592681086,0.489786067528439,22.75535421226551,539.7698748431527,6164.71131177851,RAMPING
13.820000000056668,545.9805609583346,28.06507545435943,3.9180000988944172,3.7218762406782426,0.19612385821617462,0.49613633717668976,22.726955353956672,539.9947562158817,6152.7544118289115,RAMPING
13.840000000056799,545.9805609583346,28.04975780770946,3.917084631969565,3.7211989961045973,0.19588563586496788,0.5032632020032602,22.698515112184964,540.2193602539762,6135.386004868684,RAMPING
13.86000000005693,545.9805609583346,28.03494630209633,3.916196226871413,3.7205438952137007,0.19565233165771234,0.5112180214715227,22.670054772698087,540.4436943250105,6112.465568736174,RAMPING
13.880000000057061,545.9805609583346,28.020699299520974,3.9153366441377324,3.719913544085575,0.19542310005215757,0.5128032012648142,22.641610293838454,540.6677633802585,6125.167148827603,RAMPING
13.900000000057192,545.9805609583346,28.00700739835382,3.9145056258828164,3.7193075517542185,0.1951980741285979,0.5095267262265482,22.6132128141243,540.8915721839602,6152.539424154794,RAMPING
13.920000000057323,545.9805609583346,27.993852950368105,3.913701170543429,3.71872516060629,0.1949760099371387,0.5070115204210349,22.584872838317686,541.1151250718005,6174.430309464968,RAMPING
13.940000000057454,545.9805609583346,27.981257405026795,3.912920106418027,3.7181673429290085,0.1947527634890185,0.5051226636254187,22.556576795254983,541.3384233574234,6190.721409328887,RAMPING
13.960000000057585,545.9805609583346,27.969288218295326,3.9121586716976884,3.7176371095940386,0.1945215621036498,0.49697505830955563,22.52829765961182,541.561461977636,6201.419291550548,RAMPING
