t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
54.559999998611154,550.0,21.360226787892024,3.443689804231672,3.389846035677445,0.05384376855422701,0.26541780106532964,Inf,766.370166839114,4535.809739064145,fixed
54.5799999986104,550.0,21.376046465088763,3.4437583344981957,3.39068268467036,0.05307564982783575,0.262457253269912,Inf,766.4314220736827,4535.6072041416,fixed
54.59999999860964,550.0,21.390643529667113,3.44387789328604,3.3914543077496533,0.0524235855363866,0.2601181931298424,Inf,766.4918501975145,4526.640685788347,fixed
54.61999999860888,550.0,21.401461399143443,3.4440025732482336,3.392025930368069,0.05197664288016446,0.25836083424979006,Inf,766.551635505616,4509.504654487591,fixed
54.639999998608126,550.0,21.406707654380785,3.4441104470603463,3.392303076237873,0.05180737082247333,0.25726743511562594,Inf,766.6110796578137,4485.680938271427,fixed
54.65999999860737,550.0,21.405546872712353,3.4440757807016893,3.3922417590958363,0.05183402160585304,0.25673169170590837,Inf,766.670441552773,4455.44195792248,fixed
54.67999999860661,550.0,21.398056171908774,3.4439732058586485,3.39184601692616,0.052127188932488355,0.2568334325493311,Inf,766.729977590827,4417.371555350506,fixed
54.699999998605854,550.0,21.385410225823833,3.443888463054031,3.391177707711118,0.05271075534291292,0.25731177786403436,Inf,766.7900221824947,4417.719685422654,fixed
54.7199999986051,550.0,21.369579463230906,3.4438269900893403,3.390340716805964,0.053486273283376295,0.2581662669895803,Inf,766.8508567056175,4427.3993567517155,fixed
54.73999999860434,550.0,21.353219078834194,3.443795032189092,3.389475289722451,0.05431974246664106,0.25936135133086347,Inf,766.9126281604459,4434.159227620366,fixed
54.75999999860358,550.0,21.339354320166155,3.4438025429713566,3.3887415294463494,0.05506101352500714,0.26086602175866175,Inf,766.975314105735,4438.719064399239,fixed
54.779999998602825,550.0,21.330605395823167,3.443878210888377,3.3882783492971043,0.05559986159127295,0.26268753792915855,Inf,767.0387428635485,4440.682527362782,fixed
54.79999999860207,550.0,21.32845644326779,3.4440093524975066,3.388164561403884,0.055844791093622614,0.2648469999592796,Inf,767.1026275258553,4439.246327681656,fixed
54.81999999860131,550.0,21.333113267135918,3.444149407796154,3.3884111324181934,0.05573827537796072,0.26745103333182146,Inf,767.166594628369,4432.682314477193,fixed
54.839999998600554,550.0,21.343642003107163,3.444256802013254,3.3889684790841668,0.05528832292908703,0.2705552237069058,Inf,767.2302394840098,4419.791755716538,fixed
54.8599999985998,550.0,21.357950613825878,3.4442487017384162,3.389725622571989,0.05452307916642729,0.27423306165446015,Inf,767.2931831762897,4399.265499956029,fixed
54.87999999859904,550.0,21.373014830245424,3.4440738694024,3.390522383781303,0.053551485621096795,0.2785973265855288,Inf,767.3551149145063,4369.318452297433,fixed
54.89999999859828,550.0,21.385499073873923,3.443758280765071,3.391182404045463,0.05257587671960806,0.28368465182068264,Inf,767.4159106285991,4329.712077428763,fixed
54.919999998597525,550.0,21.392414257380853,3.443340610239055,3.391547887238018,0.0517927230010371,0.28966209467203813,Inf,767.4756821863783,4281.3584953633945,fixed
54.93999999859677,550.0,21.39168892008763,3.4428507268227513,3.391509555208439,0.0513411716143124,0.29641652503297294,Inf,767.5347371188708,4288.800284113695,fixed
54.95999999859601,550.0,21.38262431836817,3.442305106477056,3.3910304434869576,0.051274662990098197,0.30273584423162925,Inf,767.5934953637185,4296.883112004896,fixed
54.979999998595254,550.0,21.36602574242566,3.4417063397381518,3.3901527706292374,0.0515535691089144,0.304325646803152,Inf,767.6523824347154,4300.706899377914,fixed
54.9999999985945,550.0,21.343905453691093,3.4410869137925078,3.3889824226909036,0.0521044911016042,0.30634897630078745,Inf,767.711752538832,4301.556673889044,fixed
55.01999999859374,550.0,21.319000982801644,3.4404960413508148,3.38766380018623,0.05283224116458474,0.30384490582311496,Inf,767.7718667153545,4330.644656401415,fixed
55.03999999859298,550.0,21.294368386660082,3.4399632543058334,3.3863585621346197,0.053604692171213664,0.29799165813957135,Inf,767.8328540281586,4361.333245410735,fixed
55.059999998592225,550.0,21.273023590290496,3.4395050948075165,3.385226724569923,0.05427837023759352,0.29220292330458836,Inf,767.8946834021526,4392.894185691768,fixed
55.07999999859147,550.0,21.257527689342663,3.439127062238,3.3844045584110534,0.05472250382694677,0.2865372870350559,Inf,767.9571639389602,4424.6064056778705,fixed
55.09999999859071,550.0,21.249562791948748,3.4388334346218357,3.3839818093050287,0.054851625316806985,0.2811138268569349,Inf,768.0199774275901,4454.8006807920865,fixed
55.119999998589954,550.0,21.2496122378383,3.438636243455375,3.383984434047047,0.054651809408328145,0.2760575267844813,Inf,768.082748267635,4481.488665130504,fixed
55.1399999985892,550.0,21.256927088390576,3.4385343044139365,3.384372684278848,0.054161620135088295,0.2714745079869508,Inf,768.1451179133095,4502.86784971645,fixed
55.15999999858844,550.0,21.26971797967578,3.438512802770479,3.3850513722665245,0.05346143050395469,0.2674543646620242,Inf,768.2067954483957,4517.237688925878,fixed
55.17999999858768,550.0,21.285457905836143,3.4385567668096666,3.385886163483272,0.052670603326394616,0.26405419811115827,Inf,768.267605891994,4523.3580859231115,fixed
55.199999998586925,550.0,21.30126296601475,3.4386546711341044,3.3867239951931034,0.05193067594100098,0.2612946659848241,Inf,768.3275251539234,4520.612804349832,fixed
55.21999999858617,550.0,21.31432591594647,3.438778054825759,3.3874161539264334,0.051361900899325796,0.25915207645789534,Inf,768.386689804084,4509.196156193997,fixed
55.23999999858541,550.0,21.3223964977652,3.43892507433973,3.387843643705392,0.05108143063433834,0.2575699818653824,Inf,768.44535643526,4490.131960131628,fixed
55.259999998584654,550.0,21.32420400829246,3.4389703343560387,3.387939370750379,0.05103096360565962,0.25656223493663155,Inf,768.5038440565917,4465.019107229223,fixed
55.2799999985839,550.0,21.319396233676237,3.4388902948289966,3.387684735638853,0.05120555919014347,0.25623837564113205,Inf,768.5623952637842,4432.563150768251,fixed
55.29999999858314,550.0,21.30867392204077,3.4387993006328585,3.38711670981719,0.051682590815668394,0.2564597521545973,Inf,768.6213174175975,4393.820836573591,fixed
55.31999999858238,550.0,21.29372642703261,3.43873348887947,3.38632453236538,0.052408956514089944,0.25698458625409465,Inf,768.6809400654159,4400.214038404245,fixed
55.339999998581625,550.0,21.276950195998246,3.4386970360995206,3.3854349951175102,0.05326204098201037,0.25788824663162513,Inf,768.7414808435656,4409.6826407338485,fixed
55.35999999858087,550.0,21.26132409725567,3.438692704864105,3.384606021403815,0.05408668346029,0.25908489810509105,Inf,768.8029982300044,4417.106946428493,fixed
55.37999999858011,550.0,21.249829309674556,3.4387450521273237,3.383995956848898,0.05474909527842575,0.2605904633290172,Inf,768.8653777662468,4422.288094223632,fixed
55.399999998579354,550.0,21.24459313931669,3.438866267116505,3.383717983872336,0.05514828324416898,0.2624012898921078,Inf,768.9283742834979,4424.737827387967,fixed
55.4199999985786,550.0,21.24641501274176,3.4390203216687767,3.383814706987066,0.05520561468171081,0.26459159643978347,Inf,768.9916385274976,4422.991828073471,fixed
55.43999999857784,550.0,21.254863936988432,3.439158527360162,3.3842631874368174,0.05489533992334472,0.2672635753417172,Inf,769.0547553255989,4415.343865946614,fixed
55.45999999857708,550.0,21.26833952979139,3.4392147894292817,3.3849782444441168,0.05423654498516495,0.2704540999368422,Inf,769.1173146237776,4400.740102070038,fixed
55.479999998576325,550.0,21.284109116143416,3.439109243973457,3.3858146444702486,0.053294599503208584,0.27428860577899755,Inf,769.1789442381311,4377.201369569108,fixed
55.49999999857557,550.0,21.298799201942966,3.4388484782720923,3.3865934174798684,0.05225506079222386,0.27883370550394726,Inf,769.2394171787951,4343.601425502668,fixed
55.51999999857481,550.0,21.30909470027865,3.4384707301171877,3.3871390045819845,0.051331725535203265,0.2841204387135632,Inf,769.2987466609593,4300.632319601353,fixed
55.539999998574054,550.0,21.312365078742516,3.438007556424028,3.3873122742581865,0.050695282165841515,0.2903431856970531,Inf,769.357169666068,4257.100158051378,fixed
55.559999998573296,550.0,21.30722074757064,3.437479773430639,3.38703971169831,0.05044006173232862,0.2971976807871146,Inf,769.4150775474346,4268.702246545927,fixed
55.57999999857254,550.0,21.293794393982555,3.4368927624767673,3.3863281352717087,0.05056462720505861,0.3031186414937563,Inf,769.4729156179137,4275.263181031054,fixed
55.59999999857178,550.0,21.273609851482842,3.4362629433176646,3.3852578219958307,0.05100512132183388,0.30476427446150695,Inf,769.5310843388346,4278.3588241446605,fixed
55.619999998571025,550.0,21.249140305199315,3.4356427889414944,3.38395938222478,0.05168340671671423,0.30680972605732587,Inf,769.5899036658773,4283.074590739952,fixed
55.63999999857027,550.0,21.223380899312215,3.4350686008106655,3.382591420519679,0.05247718029098625,0.3026476981898303,Inf,769.6495799661247,4314.86761431611,fixed
55.65999999856951,550.0,21.19948572547163,3.434562735847727,3.3813214694893206,0.053241266358406314,0.2966472880797576,Inf,769.710163011535,4347.812299202772,fixed
55.67999999856875,550.0,21.18036539907265,3.434135384692979,3.3803045986432516,0.053830786049727575,0.29071517093348015,Inf,769.7715344185755,4381.684559940695,fixed
55.699999998567996,550.0,21.168232131869487,3.4337910406854615,3.3796590011389127,0.05413203954654877,0.2849611140462575,Inf,769.8334241278917,4415.103745849257,fixed
55.71999999856724,550.0,21.16419871348022,3.4335407549304557,3.3794443328478714,0.05409642208258436,0.279513187861691,Inf,769.8954666432404,4446.136161601451,fixed
55.73999999856648,550.0,21.16810413947683,3.4333920226360153,3.379652189492872,0.05373983314314312,0.27449436985666276,Inf,769.9572805305806,4472.820606451133,fixed
55.759999998565725,550.0,21.17862394171732,3.433332111794868,3.380211952812434,0.05312015898243416,0.2700059118540666,Inf,770.018526968956,4493.340272363006,fixed
55.77999999856497,550.0,21.193516901769826,3.4333458703399424,3.3810040969132213,0.05234177342672108,0.26612964921328425,Inf,770.0789603970078,4506.070663073817,fixed
55.79999999856421,550.0,21.209970105830795,3.4334185960696106,3.381878797754453,0.05153979831515754,0.26290337695762617,Inf,770.138474408414,4510.060735885843,fixed
55.81999999856345,550.0,21.22501578737179,3.433544304233334,3.3826782746728994,0.05086602956043462,0.2603303391338103,Inf,770.1971282649972,4504.986419006214,fixed
55.839999998562696,550.0,21.236002371362748,3.4336784902116237,3.383261826158423,0.050416664053200666,0.2583603530457081,Inf,770.2551273614284,4491.551693769872,fixed
55.85999999856194,550.0,21.241105468183886,3.4338047400046205,3.383532808263783,0.05027193174083733,0.25690879458426774,Inf,770.3127955238419,4471.303196161487,fixed
55.87999999856118,550.0,21.239535556258147,3.4337885368924317,3.383449448205383,0.050339088687048505,0.2559836676946572,Inf,770.3704205787081,4444.79002859705,fixed
55.899999998560425,550.0,21.23144311313015,3.4336962833063462,3.383019685977541,0.05067659732880525,0.2558429961550129,Inf,770.428268492312,4410.500796144505,fixed
55.91999999855967,550.0,21.218102586431023,3.4336242854737726,3.3823109773565463,0.05131330811722634,0.2560841888648802,Inf,770.4866804702509,4372.740769506699,fixed
55.93999999855891,550.0,21.201612503701263,3.433579793603,3.381434539534388,0.05214525406861226,0.25666411512739495,Inf,770.5459461850658,4382.34953834115,fixed
55.95999999855815,550.0,21.18474219117212,3.4335683227197635,3.380537422317574,0.053030900402189385,0.2575678351255618,Inf,770.606211647465,4392.338614423069,fixed
55.979999998557396,550.0,21.170630055015724,3.433597339816554,3.3797866114892186,0.053810728327335244,0.25875230685353623,Inf,770.6674445909674,4400.588650764723,fixed
55.99999999855664,550.0,21.161996724158502,3.433695956212413,3.3793271261358995,0.0543688300765135,0.26023435990897326,Inf,770.7294535387116,4406.539992430776,fixed
56.01999999855588,550.0,21.160376155143332,3.4338534350063523,3.37924086186535,0.05461257314100232,0.262034098700788,Inf,770.791929049939,4409.308413298093,fixed
56.039999998555125,550.0,21.16593634008418,3.4340136168903697,3.379536816885956,0.05447680000441357,0.2642602702457359,Inf,770.8544685509823,4407.03998201244,fixed
56.05999999855437,550.0,21.177648973307512,3.4341274208843653,3.3801600821077344,0.05396733877663085,0.2669831116772302,Inf,770.916637152327,4398.294222808751,fixed
56.07999999855361,550.0,21.193264917519677,3.434103480999028,3.3809906971683437,0.05311278383068441,0.2702741046589327,Inf,770.9780175474208,4381.575357006397,fixed
56.09999999855285,550.0,21.209560281741325,3.4339101392541727,3.3818570157918684,0.052053123462304285,0.2742618610450558,Inf,771.0382809382553,4354.769922230556,fixed
56.119999998552096,550.0,21.223018358437773,3.4335845622421686,3.382572159770726,0.05101240247144245,0.27896891500481974,Inf,771.0973198693509,4317.988718177969,fixed
56.13999999855134,550.0,21.2305015441542,3.4331589630500465,3.3829696753486,0.050189287701446705,0.284492146587832,Inf,771.1552745276314,4272.234889360841,fixed
56.15999999855058,550.0,21.22989696647367,3.432657284277692,3.3829375629438765,0.049719721333815414,0.2908178052574921,Inf,771.212479938394,4237.854854484065,fixed
56.179999998549825,550.0,21.220553195992984,3.4320911510263086,3.3824411869971756,0.04964996402913302,0.2977088327673466,Inf,771.2693771696934,4247.645574770193,fixed
56.19999999854907,550.0,21.203340692565796,3.431465168220915,3.381526413029772,0.04993875519114299,0.3034787795975909,Inf,771.3264065353162,4253.286527146188,fixed
56.21999999854831,550.0,21.18031579258211,3.430822109752369,3.380301959639693,0.05052015011267619,0.30514687873993646,Inf,771.3839416305196,4256.159270475617,fixed
56.23999999854755,550.0,21.154280364985066,3.4302103010257516,3.3789163383094474,0.051293962716304264,0.30715947350538136,Inf,771.4422658701383,4265.318873155526,fixed
56.259999998546796,550.0,21.12841062641606,3.4296558202815954,3.3775384085290248,0.052117411752570675,0.30161147937384764,Inf,771.5015195877763,4299.221791380374,fixed
56.27999999854604,550.0,21.10587669625623,3.4291760948204253,3.3763372409100336,0.05283885391039167,0.2954486312770501,Inf,771.5616728648838,4334.55686870187,fixed
56.29999999854528,550.0,21.089381091654214,3.4287774746238058,3.3754574031771925,0.053320071446613326,0.28938730435999305,Inf,771.6225262638368,4370.537312752638,fixed
56.319999998544525,550.0,21.08069735280172,3.428468776144715,3.3749940481125096,0.05347472803220521,0.28356298170557526,Inf,771.683748424783,4405.341862734151,fixed
56.33999999854377,550.0,21.080354152532948,3.428263612057763,3.374975732697687,0.05328787936007595,0.2781065580304859,Inf,771.7449502937487,4436.962828237269,fixed
56.35999999854301,550.0,21.087620880461962,3.4281570437234032,3.3753634904605905,0.052793553262812765,0.27313583509283945,Inf,771.8057564022092,4463.463164444613,fixed
56.37999999854225,550.0,21.100689572272657,3.428132818271768,3.376060621036637,0.05207219723513079,0.2687513718684806,Inf,771.8658555070363,4482.957797703622,fixed
56.399999998541496,550.0,21.11696366363381,3.428175830652082,3.3769283367564453,0.051247493895636875,0.2650164223169365,Inf,771.9250555615611,4494.066565735489,fixed
56.41999999854074,550.0,21.133442723121384,3.428273909596271,3.3778065269892275,0.05046738260704364,0.26195497183984606,Inf,771.9833211362535,4496.050723657891,fixed
56.43999999853998,550.0,21.147177277213544,3.4284086716734703,3.3785381102676992,0.04987056140577106,0.2595434836804318,Inf,772.0407909896395,4489.036974795537,fixed
56.459999998539224,550.0,21.155782076457445,3.4285640424777357,3.3789962911964855,0.04956775128125024,0.2577153871044454,Inf,772.0977302115969,4474.121286899326,fixed
56.47999999853847,550.0,21.157899459264943,3.428642715254346,3.3791090167223006,0.04953369853204537,0.2563702894663499,Inf,772.1544909482755,4453.0627459176585,fixed
56.49999999853771,550.0,21.15316525564845,3.4285845143951885,3.378856966127258,0.049727548267930466,0.25555637493162564,Inf,772.2113382421525,4425.061860973197,fixed
56.51999999853695,550.0,21.142257020689126,3.428501609971921,3.3782760648363,0.050225545135621275,0.25548111835253834,Inf,772.2685773461054,4390.183991146499,fixed
56.539999998536196,550.0,21.12691133508814,3.4284486853878673,3.377458515568469,0.05099016981939819,0.25572639383723555,Inf,772.326550973832,4353.536047721007,fixed
56.55999999853544,550.0,21.10958520146117,3.4284276289165585,3.376534980953725,0.05189264796283366,0.25632597658465395,Inf,772.3854932684199,4364.457533842826,fixed
56.57999999853468,550.0,21.09333223544816,3.428441425525422,3.3756681899028016,0.05277323562262026,0.2572010636694521,Inf,772.4454736488796,4375.394930080708,fixed
56.599999998533924,550.0,21.081274535048685,3.4285091143515825,3.375024849890355,0.05348426446122767,0.258357329252075,Inf,772.506377021193,4384.568424190773,fixed
56.61999999853317,550.0,21.07572486243528,3.428649538504318,3.374728664022044,0.053920874482273895,0.2598006929544629,Inf,772.5679468515029,4391.321163405174,fixed
56.63999999853241,550.0,21.077615709892985,3.4288252016973497,3.374829584335744,0.05399561736160585,0.2615919439823485,Inf,772.6298168899274,4394.240372039269,fixed
56.65999999853165,550.0,21.08655163776086,3.4289824552543737,3.375306440500693,0.05367601475368078,0.26384752057147126,Inf,772.6915453627809,4391.369092013239,fixed
56.679999998530896,550.0,21.100920304410092,3.4290436270638,3.376072926524589,0.05297070053921127,0.266614794770533,Inf,772.7526840676642,4381.411841511324,fixed
56.69999999853014,550.0,21.117891593309743,3.4289343561911796,3.376977799456507,0.0519565567346727,0.2700151781688577,Inf,772.8128230506387,4362.205555471726,fixed
56.71999999852938,550.0,21.133935905322442,3.4286733824089746,3.377832802264883,0.05084058014409143,0.2741363397541731,Inf,772.8717184947592,4332.3872687729445,fixed
56.739999998528624,550.0,21.145536183047074,3.42829768880337,3.3784507125890153,0.04984697621435474,0.27898388565933124,Inf,772.929385954522,4292.894901216511,fixed
56.75999999852787,550.0,21.14988010821106,3.427832871153341,3.378682041668091,0.04915082948524985,0.28467990167712215,Inf,772.9860721070847,4245.092020876124,fixed
56.77999999852711,550.0,21.145458105986396,3.427295290307759,3.378446554424952,0.04884873588280714,0.29105561610388364,Inf,773.0421819835522,4217.371207479747,fixed
56.79999999852635,550.0,21.132323554510243,3.426689372923461,3.377746899509644,0.0489424734138173,0.29793031627668876,Inf,773.0981769778732,4225.9966814975105,fixed
56.819999998525596,550.0,21.111935705261864,3.426036231856564,3.3766602994393935,0.04937593241717053,0.30380460574883333,Inf,773.1544801362282,4231.156036846646,fixed
56.83999999852484,550.0,21.086743275779202,3.4253925016387767,3.375316665581417,0.05007583605735988,0.3054544012625181,Inf,773.2114423698432,4234.376148926674,fixed
56.85999999852408,550.0,21.059798854406058,3.4247921188996724,3.373878404625459,0.05091371427421354,0.3071031591337479,Inf,773.2693001110365,4247.396688836827,fixed
56.879999998523324,550.0,21.034398152303442,3.4242581263875245,3.3725214217716926,0.05173670461583191,0.30074481285038257,Inf,773.3281243459114,4283.553576738281,fixed
