t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
19.87999999992406,558.3779592406934,24.696783178694673,3.678242264343529,3.539997515971084,0.13824474837244471,0.4405932852951059,15.550482151349605,594.4109295757852,5419.548619193594,RAMPING
19.899999999923303,558.3779592406934,24.69230105828136,3.6779299534967542,3.539783349683753,0.13814660381300126,0.4384318770634649,15.529353234054957,594.5692908445891,5454.797863250682,RAMPING
19.919999999922545,558.3779592406934,24.68791394196211,3.677613784709042,3.539573697816061,0.13804008689298142,0.43697069595649396,15.50823555319976,594.7275348233944,5484.833607387986,RAMPING
19.93999999992179,558.3779592406934,24.683587750948863,3.67729273827148,3.539366933128198,0.1379258051432819,0.43620997306745685,15.487138945486286,594.8856521964697,5509.41003872427,RAMPING
19.95999999992103,558.3779592406934,24.679282558819672,3.67696586466351,3.5391611480697867,0.1378047165937235,0.43530899114987226,15.466069601150453,595.0436346195384,5528.329892019251,RAMPING
19.979999999920274,558.3779592406934,24.67497081748496,3.6766324600892752,3.538955025975872,0.13767743411340305,0.4276220134602894,15.445026394065428,595.2014747014784,5541.480182417154,RAMPING
19.999999999919517,558.3779592406934,24.67064804647516,3.6762922713059853,3.538748352504452,0.1375439188015335,0.42072403747803294,15.424001405594144,595.3591653820316,5548.820393539923,RAMPING
20.01999999991876,558.3779592406934,24.666330173180224,3.675945621966544,3.5385418890923095,0.13740373287423457,0.41457194947598786,15.402984318687318,595.5166992783123,5550.33952262391,RAMPING
20.039999999918003,558.3779592406934,24.66203916462532,3.675593391589923,3.538336686373029,0.13725670521689404,0.40912556977102643,15.381968258348333,595.6740685860591,5546.019628092372,RAMPING
20.059999999917245,558.3779592406934,24.657785237412394,3.6752368518229974,3.53813323344516,0.13710361837783758,0.4043564519525652,15.360953658967064,595.8312657999127,5535.831061713394,RAMPING
20.079999999916488,558.3779592406934,24.65355590470174,3.67487743272437,3.537930933602186,0.13694649912218404,0.4002492156733494,15.339948047740098,595.988285025036,5519.773475066595,RAMPING
20.09999999991573,558.3779592406934,24.649317952860777,3.6745165213693674,3.537728198275531,0.13678832309383626,0.39679684558902484,15.318961945299899,596.1451232892063,5497.919598277412,RAMPING
20.119999999914974,558.3779592406934,24.645031503050767,3.67415537274901,3.5375231192616177,0.1366322534873925,0.39399352883718275,15.298003098487575,596.3017812224292,5470.430658790241,RAMPING
20.139999999914217,558.3779592406934,24.640668409154316,3.6737951500731745,3.5373143488995424,0.13648080117363204,0.39183002826529223,15.277072301634497,596.4582627747352,5437.524005851048,RAMPING
20.15999999991346,558.3779592406934,24.63622478547886,3.6734370399636833,3.5371016999229647,0.13633534004071857,0.39029408123875703,15.256163136535614,596.6145741403222,5400.326995967691,RAMPING
20.179999999912702,558.3779592406934,24.63172081459808,3.6730823450496577,3.5368861369443785,0.13619620810527922,0.3893746266924693,15.23526578658935,596.7707224553184,5379.3255393211775,RAMPING
20.199999999911945,558.3779592406934,24.627188095096553,3.6727324668768984,3.536669171506844,0.13606329537005424,0.38906510070017075,15.214372721171252,596.926714916934,5352.543488905018,RAMPING
20.219999999911188,558.3779592406934,24.622651986907755,3.67238875314818,3.536452017211035,0.13593673593714506,0.38936523279613433,15.193482941387252,597.0825586787071,5371.361246544143,RAMPING
20.23999999991043,558.3779592406934,24.618118716038826,3.672052263663105,3.536234972097697,0.13581729156540812,0.3902838890787569,15.17260261675784,597.238261396105,5403.28325331194,RAMPING
20.259999999909674,558.3779592406934,24.613574465982456,3.6717235634116867,3.536017374576473,0.13570618883521357,0.3918264194722417,15.15174162553259,597.3938319063204,5429.751168770547,RAMPING
20.279999999908917,558.3779592406934,24.60899680173881,3.6714026455030715,3.5357981499652595,0.13560449553781195,0.3939951467056459,15.130907987241258,597.5492804331531,5450.548877319353,RAMPING
20.29999999990816,558.3779592406934,24.60437171568906,3.671089021345271,3.5355766267091266,0.1355123946361445,0.39679120289857034,15.11010334067579,597.7046179767585,5465.544343522448,RAMPING
20.319999999907402,558.3779592406934,24.599706415309733,3.670781926403394,3.535353149220358,0.1354287771830358,0.40022014137411055,15.089322157408048,597.8598550186099,5474.688893163866,RAMPING
20.339999999906645,558.3779592406934,24.595029665959764,3.6704805277442047,3.535129094941642,0.13535143280256268,0.40429771618309546,15.068556477205622,598.0150000896433,5477.9787665988915,RAMPING
20.359999999905888,558.3779592406934,24.59038138420983,3.6701840223452167,3.5349063763465827,0.135277645998634,0.40905155660452397,15.047798433710195,598.1700588350473,5475.408895293134,RAMPING
20.37999999990513,558.3779592406934,24.585796420705393,3.669891590744685,3.53468666409557,0.1352049266491151,0.41451664206308697,15.027045072143519,598.3250338457769,5466.950653970485,RAMPING
20.399999999904374,558.3779592406934,24.581290074902334,3.669602261197695,3.5344706925996277,0.1351315685980672,0.42072638451493527,15.006300490682767,598.4799252791466,5452.58223861487,RAMPING
20.419999999903617,558.3779592406934,24.576854967474254,3.669314791223045,3.534258109505711,0.13505668171733376,0.42770460747563066,14.985573121606368,598.6347318294326,5432.34125512235,RAMPING
20.43999999990286,558.3779592406934,24.572470502885384,3.669027666001255,3.5340479286788518,0.1349797373224031,0.4354640443844735,14.96487049158655,598.789451437385,5406.358384261919,RAMPING
20.459999999902102,558.3779592406934,24.568119211605673,3.6687392485672197,3.533839313381583,0.1348999351856368,0.43550472584344063,14.944194525378162,598.9440813384865,5374.842101070306,RAMPING
20.479999999901345,558.3779592406934,24.563800540621084,3.668448028228957,3.5336322376519576,0.13481579057699955,0.43313698459835953,14.923540043123948,599.098617477077,5401.173943010901,RAMPING
20.499999999900588,558.3779592406934,24.559534174597864,3.668152854095619,3.5334276460567136,0.13472520803890564,0.4314716313473265,14.902897303919742,599.2530537126908,5434.057315412374,RAMPING
20.51999999989983,558.3779592406934,24.5553508653735,3.667853049420841,3.533227014403899,0.1346260350169417,0.43049736577978304,14.882257181528145,599.4073814017668,5461.55751724414,RAMPING
20.539999999899074,558.3779592406934,24.551275940003062,3.667548370276359,3.5330315589344,0.13451681134195903,0.4302096051360692,14.861616046980439,599.5615897629644,5483.572890500641,RAMPING
20.559999999898317,558.3779592406934,24.54731467641692,3.6672388537833815,3.5328415345671544,0.1343973192162271,0.42540289976075363,14.84097762518268,599.7156670225083,5499.970929504952,RAMPING
20.57999999989756,558.3779592406934,24.543447589473722,3.66692465210691,3.532656008193258,0.13426864391365223,0.4181346558049112,14.8203508129302,599.8696019264712,5510.612188706792,RAMPING
20.599999999896802,558.3779592406934,24.53963825100184,3.6666059460965386,3.5324732332908275,0.13413271280571104,0.411618471748985,14.799744692472872,600.0233850112417,5515.395709468594,RAMPING
20.619999999896045,558.3779592406934,24.53584921898354,3.6662829810313844,3.532291413942191,0.13399156708919335,0.4058415897657046,14.77916357969373,600.1770091575202,5514.2898602775,RAMPING
20.639999999895288,558.3779592406934,24.5320571233599,3.6659561945359758,3.532109428841923,0.13384676569405274,0.4007830527132528,14.758604901140743,600.3304693476147,5507.3219691975455,RAMPING
20.65999999989453,558.3779592406934,24.528258785730554,3.665626352177279,3.5319271253826714,0.13369922679460755,0.3964148977618087,14.738060883514656,600.4837619721458,5494.54101350099,RAMPING
20.679999999893774,558.3779592406934,24.524465114237696,3.6652945980828786,3.5317450270906248,0.13354957099225384,0.3927085188254075,14.717523295148315,600.6368842510062,5475.983173455475,RAMPING
20.699999999893016,558.3779592406934,24.5206865668227,3.664962369826327,3.5315636360946225,0.1333987337317044,0.38964157210477457,14.696988415346002,600.7898342365672,5451.669826847329,RAMPING
20.71999999989226,558.3779592406934,24.516918906146874,3.6646311969678833,3.5313827491668515,0.13324844780103184,0.3872010165649242,14.676459418508513,600.9426114825237,5421.64656338112,RAMPING
20.739999999891502,558.3779592406934,24.513137633957914,3.6643024649451035,3.5312011901112887,0.13310127483381473,0.38538116912606946,14.655944832219774,601.0952180273608,5386.037035667365,RAMPING
20.759999999890745,558.3779592406934,24.5093046316889,3.66397724693647,3.5310171281617255,0.13296011877474445,0.38417897980570725,14.63545394517157,601.2476591078942,5352.887959060436,RAMPING
20.779999999889988,558.3779592406934,24.505383533251006,3.6636562723527875,3.530828815949004,0.13282745640378346,0.38359027011772645,14.614991819581547,601.3999431185081,5327.3582598414505,RAMPING
20.79999999988923,558.3779592406934,24.501355528120524,3.663340027729801,3.5306353485845476,0.1327046791452533,0.38360621411373574,14.594556527365503,601.5520807146091,5322.998110636166,RAMPING
20.819999999888473,558.3779592406934,24.49722690468835,3.6630289130706064,3.530437026459854,0.1325918866107525,0.38422633164834236,14.574140331260017,601.7040833965832,5357.1378585786115,RAMPING
20.839999999887716,558.3779592406934,24.493024110422603,3.662723346088032,3.5302351185846246,0.1324882275034076,0.38545431781223105,14.553734098103552,601.8559621787923,5385.825667676126,RAMPING
20.85999999988696,558.3779592406934,24.488779324375074,3.662423738876518,3.5300311699220708,0.1323925689544474,0.3873004757037539,14.533332390912427,602.007726870173,5408.979060748945,RAMPING
20.879999999886202,558.3779592406934,24.484514699345738,3.6621303500720996,3.5298262443240134,0.13230410574808626,0.389779750857209,14.512936387678605,602.1593861261729,5426.479634659154,RAMPING
20.899999999885445,558.3779592406934,24.480234098173845,3.661843094651713,3.529620527102725,0.13222256754898787,0.39290638004362655,14.492552988825231,602.3109479918703,5438.188192948097,RAMPING
20.919999999884688,558.3779592406934,24.47592648071975,3.6615614232401668,3.5294134873223735,0.13214793591779328,0.3966897625468506,14.472191513963352,602.4624203913529,5443.990294002865,RAMPING
20.93999999988393,558.3779592406934,24.471578277359637,3.661284349572296,3.5292044721978857,0.13207987737441051,0.4011353942314534,14.451858690180465,602.6138111124774,5443.8484967274935,RAMPING
20.959999999883173,558.3779592406934,24.467190405509562,3.6610106285088553,3.5289935251361317,0.13201710337272354,0.40625054942800115,14.431552707780243,602.7651270560365,5437.7957338089545,RAMPING
20.979999999882416,558.3779592406934,24.46278622944616,3.6607389990581845,3.528781768886193,0.13195723017199157,0.4120521817507793,14.4112654734693,602.9163730034659,5425.901619376221,RAMPING
20.99999999988166,558.3779592406934,24.45840747386881,3.660468372706104,3.5285712096755506,0.13189716303055343,0.41857193627646283,14.390986806797121,603.0675505390649,5408.225630566165,RAMPING
21.019999999880902,558.3779592406934,24.45410043040733,3.6601978852586656,3.5283640743343385,0.1318338109243271,0.42585414668797417,14.370709582752896,603.2186576285812,5384.7989351238875,RAMPING
21.039999999880145,558.3779592406934,24.449899672713716,3.659926815216809,3.5281620270831726,0.13176478813363657,0.43091238162798196,14.350433128816935,603.3696890455882,5355.652485004241,RAMPING
21.059999999879388,558.3779592406934,24.445817897272345,3.659654444630632,3.527965680448071,0.13168876418256126,0.4282851081140531,14.330163042936466,603.5206374259528,5345.522822746834,RAMPING
21.07999999987863,558.3779592406934,24.441847126891492,3.659379964540719,3.527774652542428,0.13160531199829073,0.42635816292660417,14.309907550128077,603.6714944364049,5381.99457806188,RAMPING
21.099999999877873,558.3779592406934,24.437970025688166,3.6591024981341085,3.5275881109587046,0.13151438717540387,0.42512755144446596,14.289672533800344,603.822251532066,5413.108173925364,RAMPING
21.119999999877116,558.3779592406934,24.43417449556412,3.658821244881509,3.5274054749466477,0.13141576993486126,0.4245869501387535,14.269458051504106,603.9729000604366,5438.6601326712225,RAMPING
21.13999999987636,558.3779592406934,24.430463119941894,3.658535676725258,3.527226870050678,0.13130880667458023,0.4237885175752358,14.24925828124267,604.1234308711431,5458.532071479163,RAMPING
21.159999999875602,558.3779592406934,24.42685187072784,3.6582456853269494,3.527053066237665,0.13119261908928426,0.41621755531895843,14.22906490656231,604.2738338943831,5472.658101287307,RAMPING
21.179999999874845,558.3779592406934,24.4233587512281,3.657951604518744,3.5268849315248114,0.1310666729939327,0.40940064953807037,14.208872002666741,604.4240981886412,5480.981298673345,RAMPING
21.199999999874088,558.3779592406934,24.41998883882376,3.6576540971480203,3.526722711958931,0.13093138518908942,0.40330095518742176,14.188679652577292,604.5742126979831,5483.434377668508,RAMPING
21.21999999987333,558.3779592406934,24.41672422145917,3.6573539639165533,3.526565546813322,0.1307884171032314,0.3978958093378573,14.168494307367528,604.7241675533074,5479.958093637617,RAMPING
21.239999999872573,558.3779592406934,24.41352475267607,3.657051968743077,3.526411504456339,0.13064046428673803,0.3931731871770839,14.148325557451408,604.873955427719,5470.535357741195,RAMPING
21.259999999871816,558.3779592406934,24.41033969067662,3.656748762418936,3.526258142363359,0.13049062005557666,0.3891239554430395,14.128181153917836,605.0235723838063,5455.221909537189,RAMPING
21.27999999987106,558.3779592406934,24.40712394097781,3.6564449304725053,3.526103289110096,0.13034164136240944,0.38573597922768543,14.108063154401071,605.1730178987253,5434.135804859723,RAMPING
21.299999999870302,558.3779592406934,24.403850410870803,3.656141121210209,3.5259456394911926,0.1301954817190163,0.3829928434118068,14.087967228020101,605.3222941709834,5407.416117044198,RAMPING
21.319999999869545,558.3779592406934,24.400512213748122,3.6558381632658645,3.5257848610605116,0.13005330220535294,0.3808771288646342,14.067885495953318,605.4714051579823,5375.1793477833,RAMPING
21.339999999868787,558.3779592406934,24.39711411301515,3.6555370852508062,3.5256211824154424,0.1299159028353638,0.37937524746443263,14.047811277051629,605.6203558867942,5337.5085939122,RAMPING
21.35999999986803,558.3779592406934,24.393658703931603,3.6552390033223463,3.5254547277739987,0.1297842755483476,0.3784802554780514,14.027743078429234,605.7691523641674,5306.015419600704,RAMPING
21.379999999867273,558.3779592406934,24.390135637023587,3.654944917879984,3.525284997722056,0.12965992015792782,0.37818984277384565,14.007685579778212,605.9178020153443,5276.5142893743705,RAMPING
21.399999999866516,558.3779592406934,24.386520586280565,3.654655515560124,3.5251108191931486,0.1295446963669753,0.3785031334610846,13.987646919368757,606.0663142277057,5309.908469838566,RAMPING
