t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
39.91999999916539,560.6335189975206,22.52215331702032,3.5043131342605074,3.428276699324304,0.07603643493620327,0.305358215163329,-0.8468253050670761,710.1341348222921,4879.995300855233,RAMPING
39.939999999164634,560.6335189975206,22.52004602300156,3.504193804934489,3.4281697733092726,0.07602403162521654,0.3009242421984598,-0.8602375011651212,710.2212546471225,4886.788273373207,RAMPING
39.95999999916388,560.6335189975206,22.517010825087347,3.5040801037224294,3.428015752883332,0.07606435083909746,0.2970406793541793,-0.8735750344444891,710.3083898634324,4887.662414809893,RAMPING
39.97999999916312,560.6335189975206,22.51275254502386,3.5039650538888267,3.42779964410019,0.07616540978863684,0.2936781104191929,-0.8868648810098301,710.3956057983515,4882.82827474471,RAMPING
39.99999999916236,560.6335189975206,22.50725729981836,3.503823253183488,3.427520718746388,0.0763025344371,0.2908122034507397,-0.9001439059329752,710.4829623038249,4872.543462780738,RAMPING
40.019999999161605,560.6335189975206,22.500774686276415,3.5036340535606936,3.4271916185885094,0.07644243497218417,0.2884693427679508,-0.9134501259783461,710.5704790278548,4856.671069270797,RAMPING
40.03999999916085,560.6335189975206,22.493792597895446,3.5034236883064813,3.4268370910870307,0.0765865972194506,0.28667925324992444,-0.9268224492408141,710.6581574983192,4834.9645628713615,RAMPING
40.05999999916009,560.6335189975206,22.48697911332695,3.5032275072960952,3.42649105399829,0.07673645329780543,0.28538173365976244,-0.9402922892486139,710.7460053982768,4808.021018743875,RAMPING
40.079999999159334,560.6335189975206,22.481068629552553,3.5030622865605894,3.426190821075329,0.07687146548526025,0.28455792650658496,-0.9538709191251538,710.8340193546096,4776.1689878857505,RAMPING
40.09999999915858,560.6335189975206,22.476824523827755,3.502929344516926,3.425975202155169,0.07695414236175724,0.2841859070662736,-0.9675546984741081,710.9221622449598,4739.790950930747,RAMPING
40.11999999915782,560.6335189975206,22.474945621593356,3.5028195461014184,3.4258797371303196,0.07693980897109887,0.2842522981194785,-0.9813242820370566,711.0103478801296,4750.408054344068,RAMPING
40.13999999915706,560.6335189975206,22.47585267587941,3.5027362445760093,3.425925824258452,0.07681042031755725,0.2847737815507738,-0.9951414676789121,711.0984506819634,4778.283490738864,RAMPING
40.159999999156305,560.6335189975206,22.479505216321307,3.5026928507641633,3.426111396081101,0.07658145468306232,0.2857543263205195,-1.0089531953024775,711.1863459029989,4800.6643675054165,RAMPING
40.17999999915555,560.6335189975206,22.485408054860535,3.5026900453675207,3.426411254586004,0.07627879078151656,0.2871901090115598,-1.022703940898251,711.2739335027219,4817.333842185867,RAMPING
40.19999999915479,560.6335189975206,22.492744422865755,3.5027065476856523,3.4267838618705975,0.07592268581505479,0.28908390887725327,-1.0363482943364548,711.3611438871793,4828.091843750173,RAMPING
40.219999999154034,560.6335189975206,22.50052932432693,3.502733047586151,3.42717916115856,0.07555388642759109,0.2914423424734275,-1.049859432237687,711.447934897057,4832.801311940523,RAMPING
40.23999999915328,560.6335189975206,22.507749525810954,3.5026952617407034,3.4275457047981717,0.07514955694253178,0.2942826188729295,-1.0632301239621147,711.5342843481391,4831.294209362595,RAMPING
40.25999999915252,560.6335189975206,22.513368855080437,3.5025850323262375,3.4278309236769626,0.0747541086492749,0.29773821176330356,-1.0764696107405205,711.6201667024972,4822.005731675183,RAMPING
40.27999999915176,560.6335189975206,22.51655598887746,3.502446272737797,3.4279926711311544,0.07445360160664283,0.30184658444581747,-1.0896117332594621,711.7056448355072,4805.023521863543,RAMPING
40.299999999151005,560.6335189975206,22.516803076041015,3.50228194548324,3.428005210199266,0.07427673528397394,0.3065259974643486,-1.1026956978877558,711.790848428797,4781.6978595765,RAMPING
40.31999999915025,560.6335189975206,22.514009825885925,3.5020938080804602,3.427863454254851,0.07423035382560927,0.3118861837560567,-1.1157716798200674,711.8759246722619,4751.450198319003,RAMPING
40.33999999914949,560.6335189975206,22.508636040212963,3.5018875611512805,3.4275907045397758,0.07429685661150476,0.3178959097971111,-1.128896825688208,711.961014945096,4715.37138021163,RAMPING
40.359999999148734,560.6335189975206,22.501567050740604,3.501683200702797,3.4272318476178443,0.07445135308495265,0.3228693791615712,-1.1421166735834565,712.0462346704294,4673.922208121365,RAMPING
40.37999999914798,560.6335189975206,22.493803690207002,3.5014920257333335,3.426837654376336,0.07465437135699737,0.32256760693452546,-1.1554496347522656,712.1316639261505,4631.246293545871,RAMPING
40.39999999914722,560.6335189975206,22.486266011563995,3.501312169163124,3.426454833590796,0.07485733557232788,0.3228391394326074,-1.1688915583934798,712.2173302095017,4678.68754530769,RAMPING
40.41999999914646,560.6335189975206,22.479766889823342,3.501144725746219,3.426124689954492,0.07502003579172722,0.3236820180502686,-1.182425998873972,712.3032091520596,4721.865011406142,RAMPING
40.439999999145705,560.6335189975206,22.474840883050515,3.5009911608124735,3.4258744153197567,0.07511674549271685,0.3250760741693049,-1.1960170256745217,712.3892383032543,4760.41064022649,RAMPING
40.45999999914495,560.6335189975206,22.47160832001285,3.5008509253430042,3.4257101592663726,0.07514076607663167,0.32360420388022376,-1.2096165578543518,712.4753362124742,4793.72164113426,RAMPING
40.47999999914419,560.6335189975206,22.46981765067679,3.5007207230102,3.425619163300921,0.07510155970927901,0.3170429643629228,-1.2231783942800405,712.561423941641,4821.484791595369,RAMPING
40.499999999143434,560.6335189975206,22.468929724240674,3.5005956434061485,3.425574039987372,0.07502160341877628,0.31114802643090006,-1.2366646621155601,712.6474404054314,4843.311417084871,RAMPING
40.51999999914268,560.6335189975206,22.46824741553779,3.50047576595465,3.425539365102725,0.0749364008519251,0.3058867495194979,-1.2500528084456157,712.7333585827207,4859.056249163169,RAMPING
40.53999999914192,560.6335189975206,22.467023868842094,3.500361821872918,3.4254771827797112,0.07488463909320675,0.3012233262187705,-1.263336099574486,712.8191946381526,4868.647831987361,RAMPING
40.55999999914116,560.6335189975206,22.464615530400945,3.500245072709,3.425354781117934,0.0748902915910663,0.2971220941526735,-1.2765276220526727,712.9050026794215,4872.2005389338065,RAMPING
40.579999999140405,560.6335189975206,22.460629714002657,3.500116689786243,3.4251521863190812,0.07496450346716177,0.2935492013392881,-1.2896587883662058,712.9908577136956,4869.965147468874,RAMPING
40.59999999913965,560.6335189975206,22.455000877779884,3.4999421989353867,3.4248660377454283,0.07507616118995841,0.2904893720196288,-1.3027710923510418,713.0768229149451,4862.148251547795,RAMPING
40.61999999913889,560.6335189975206,22.447978222472738,3.499718035965908,3.424508965668172,0.07520907029773616,0.28798759513406696,-1.3159101769995651,713.1629275164087,4848.4461208799075,RAMPING
40.63999999913813,560.6335189975206,22.440124367575205,3.4994836781796104,3.424109542410521,0.07537413576908936,0.286028127285438,-1.3291253872849804,713.2492024223808,4829.011918435783,RAMPING
40.659999999137376,560.6335189975206,22.432214221210078,3.4992698726183065,3.4237071621274278,0.0755627104908787,0.2845476454053004,-1.342452848589374,713.3356819919517,4804.539466351131,RAMPING
40.67999999913662,560.6335189975206,22.425150475591913,3.499089538028233,3.423347757342454,0.07574178068577941,0.2835259670841116,-1.3559093125386419,713.4223764452049,4775.403544584764,RAMPING
40.69999999913586,560.6335189975206,22.4199031365252,3.4989396980316,3.4230807228248312,0.07585897520676887,0.282936086418524,-1.3694943405130218,713.5092461399463,4742.007844257934,RAMPING
40.719999999135105,560.6335189975206,22.417334950142088,3.498813232218816,3.422950013889701,0.0758632183291148,0.2827777788095589,-1.3831853690872407,713.5961887591831,4719.0390118965715,RAMPING
40.73999999913435,560.6335189975206,22.417927520418644,3.4987221151724333,3.4229801738911623,0.07574194128127099,0.2830652105407004,-1.396935478586734,713.6830634658256,4749.633946696146,RAMPING
40.75999999913359,560.6335189975206,22.421626182819097,3.4986761817172645,3.423168412401761,0.07550776931550329,0.28379715845061604,-1.4106816827958018,713.769732865113,4774.9670381160395,RAMPING
40.77999999913283,560.6335189975206,22.42788818514535,3.498671621060114,3.423487061506116,0.07518455955399794,0.28497583219239714,-1.4243605828461505,713.8560796336641,4794.65461435448,RAMPING
40.799999999132076,560.6335189975206,22.435817679495926,3.498692722860708,3.4238904777418004,0.07480224511890743,0.2866058767410465,-1.4379212108165764,713.9420218338504,4808.402380509407,RAMPING
40.81999999913132,560.6335189975206,22.444310825279867,3.498722050938209,3.4243224645581885,0.07439958638002064,0.28869709866034593,-1.4513319778410232,714.0275061855461,4815.970151727432,RAMPING
40.83999999913056,560.6335189975206,22.452214673489642,3.4987058265663395,3.4247243800482114,0.0739814465181281,0.2912595882650626,-1.4645855357646251,714.1125243962924,4817.26164368223,RAMPING
40.859999999129805,560.6335189975206,22.45837840802285,3.498605982647203,3.42503774424352,0.07356823840368332,0.29440174987049367,-1.4776924035637196,714.1970588312005,4811.000784400907,RAMPING
40.87999999912905,560.6335189975206,22.46186357248457,3.4984674613751614,3.4252149045916944,0.07325255678346698,0.2982233548251452,-1.4906908566615156,714.2811679723302,4796.457840265593,RAMPING
40.89999999912829,560.6335189975206,22.4621392798308,3.4983049947871803,3.425228918760566,0.07307607602661426,0.30259543571271,-1.5036294619053097,714.3649941378786,4775.602887734738,RAMPING
40.91999999912753,560.6335189975206,22.459080914053438,3.498119088564149,3.4250734560023868,0.07304563256176211,0.3076448811490117,-1.5165593063076712,714.4487019891916,4747.635235429388,RAMPING
40.939999999126776,560.6335189975206,22.45315962441458,3.497915404933289,3.424772425064674,0.07314297986861495,0.31332593972118594,-1.5295425455371505,714.5324514058145,4713.76889645775,RAMPING
40.95999999912602,560.6335189975206,22.445350067683798,3.497710796165749,3.4243753160537955,0.07333548011195345,0.3196526112695904,-1.542630882171176,714.6163701565367,4674.537316052476,RAMPING
40.97999999912526,560.6335189975206,22.436815493974898,3.4975220907085838,3.4239412352239635,0.07358085548462023,0.32117165992908864,-1.5558492257831402,714.7005448549428,4630.6422839983925,RAMPING
40.999999999124505,560.6335189975206,22.428622041833904,3.4973485826564876,3.423524400754705,0.07382418190178264,0.3212295707570891,-1.5691935915314996,714.7850047113025,4637.577011729752,RAMPING
41.01999999912375,560.6335189975206,22.42167734203688,3.497189252389885,3.423171015937052,0.07401823645283301,0.3218532898630808,-1.5826442679126371,714.8697188708343,4683.322491895606,RAMPING
41.03999999912299,560.6335189975206,22.41660476513801,3.4970453323575406,3.4229128489916008,0.0741324833659398,0.3230192514052031,-1.596163051487082,714.9546116288459,4724.70846475611,RAMPING
41.05999999912223,560.6335189975206,22.413561190358532,3.496915202345256,3.4227579286716785,0.0741572736735776,0.3247512699256565,-1.6096946946443893,715.0395836849656,4761.094789242951,RAMPING
41.079999999121476,560.6335189975206,22.412266359039815,3.49679608241836,3.4226920164995636,0.07410406591879637,0.31845028785101476,-1.6231849983764282,715.1245376274255,4792.001077927878,RAMPING
41.09999999912072,560.6335189975206,22.41209338864065,3.4966814577042715,3.4226832114116434,0.07399824629262808,0.3122583076352998,-1.6365882580623514,715.2093971678845,4817.027299775747,RAMPING
41.11999999911996,560.6335189975206,22.41222395520884,3.496570069650503,3.4226898579294462,0.07388021172105663,0.30672217058249795,-1.6498771865435358,715.2941241676907,4835.8906721056865,RAMPING
41.139999999119205,560.6335189975206,22.4117832036794,3.496459814964882,3.4226674212793733,0.07379239368550872,0.3018027327400826,-1.6630437104636362,715.3787300382094,4848.548884182317,RAMPING
41.15999999911845,560.6335189975206,22.410001622031128,3.4963412233352384,3.422576726085775,0.07376449724946355,0.2974629241241377,-1.6761022291758512,715.4632667154115,4855.0597550843195,RAMPING
41.17999999911769,560.6335189975206,22.40638632497101,3.496195663825813,3.4223926669435385,0.07380299688227465,0.2936629238681504,-1.689087766884009,715.5478116011877,4855.701489771647,RAMPING
41.19999999911693,560.6335189975206,22.40079618415044,3.4959891219889734,3.4221080271398265,0.07388109484914684,0.2904038914261149,-1.7020458615198015,715.6324253607409,4850.514885460509,RAMPING
41.219999999116176,560.6335189975206,22.39345912680566,3.495736636801587,3.4217343656502366,0.07400227115135039,0.2877310234489345,-1.71503002517297,715.7171511452767,4839.128232506762,RAMPING
41.23999999911542,560.6335189975206,22.384972635732748,3.4954824218544456,3.421302064012267,0.07418035784217869,0.28558102169832683,-1.7280966409484173,715.8020486514794,4822.181285296456,RAMPING
41.25999999911466,560.6335189975206,22.376187459271545,3.495252473397252,3.420854432235423,0.07439804116182902,0.28390530302569045,-1.741285163445192,715.8871758978722,4800.286342938972,RAMPING
41.279999999113905,560.6335189975206,22.368153762120098,3.4950561614879545,3.4204449880711643,0.07461117341679024,0.2826743668498667,-1.7546177224029902,715.9725554696937,4773.9597691460895,RAMPING
41.29999999911315,560.6335189975206,22.362019306267197,3.494887369089342,3.420132274328741,0.07475509476060127,0.2818607030105056,-1.7680968088705065,716.0581459532727,4743.608107462349,RAMPING
41.31999999911239,560.6335189975206,22.35877631964792,3.4947447278681323,3.419966934767032,0.07477779310110044,0.281473784532816,-1.7816978641649472,716.143834716287,4709.056702969869,RAMPING
41.33999999911163,560.6335189975206,22.3589589068481,3.4946452415819524,3.4199762441686827,0.07466899741326971,0.2815207091428221,-1.7953685656104381,716.2294735953537,4719.093333357873,RAMPING
41.359999999110876,560.6335189975206,22.362522256533087,3.4945937003134584,3.42015791517863,0.07443578513482851,0.2819979834814936,-1.809039820907645,716.3149153235261,4747.366731411192,RAMPING
41.37999999911012,560.6335189975206,22.368910263085187,3.4945840145442855,3.420483547962929,0.07410046658135627,0.28291491223843357,-1.8226425454874582,716.4000279389651,4770.104423450188,RAMPING
41.39999999910936,560.6335189975206,22.377179263407857,3.494607658085985,3.4209049735747397,0.0737026845112454,0.28427911260565675,-1.8361199719940726,716.4847169048529,4786.906558088957,RAMPING
41.419999999108605,560.6335189975206,22.38613488171643,3.49463273322941,3.421361275249352,0.07327145798005796,0.2861016834811368,-1.849435108498241,716.5689226019379,4797.442713638498,RAMPING
41.43999999910785,560.6335189975206,22.394501922460933,3.494638686856977,3.421787478098905,0.07285120875807216,0.2883898274081723,-1.8625781943639401,716.6526456949297,4801.600424068656,RAMPING
41.45999999910709,560.6335189975206,22.401051891522034,3.494554750783082,3.4221210483275875,0.07243370245549441,0.29121269298886426,-1.8755613935239264,716.7358838306862,4798.573882304765,RAMPING
