t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
35.299999999340294,62.0,114.28307931133494,12.277679233998969,12.27332773716784,0.004351496831128898,0.5452974193360289,Inf,380.159411231786,9166.100651987093,fixed
35.31999999933954,62.0,114.28221202058123,12.277651210078481,12.273296689787786,0.004354520290695163,0.5617251786777145,Inf,380.1643998667988,9171.995120537002,fixed
35.33999999933878,62.0,114.28143549372017,12.277619234377116,12.273268891451337,0.0043503429257789605,0.5592681280269017,Inf,380.1693882500021,9208.323511507044,fixed
35.35999999933802,62.0,114.28087932911981,12.277585913844922,12.273248981630372,0.004336932214549449,0.5524491961363208,Inf,380.1743665104816,9239.077309925711,fixed
35.379999999337265,62.0,114.28056227607655,12.277554432522436,12.27323763159946,0.004316800922975261,0.5395515551091004,Inf,380.17932511958287,9206.734701931278,fixed
35.39999999933651,62.0,114.28038219841122,12.277526787957905,12.273231185075527,0.004295602882377736,0.5309791911263251,Inf,380.1842594248447,9113.100617869777,fixed
35.41999999933575,62.0,114.28016753113492,12.277503164320938,12.273223500283938,0.004279664036999975,0.5279398663983658,Inf,380.1891719143764,9099.940029752517,fixed
35.439999999334994,62.0,114.2797669151963,12.277482052876824,12.273209158761684,0.004272894115139536,0.5304245276844745,Inf,380.1940712340432,9118.974796123188,fixed
35.45999999933424,62.0,114.27912688693644,12.277460643625073,12.273186246524528,0.004274397100545002,0.538445469142129,Inf,380.1989678828045,9140.466119310815,fixed
35.47999999933348,62.0,114.27831740373269,12.277436006537569,12.273157267882928,0.00427873865464079,0.5519917715657703,Inf,380.2038685418306,9178.76983177438,fixed
35.49999999933272,62.0,114.2774961419881,12.277406946343227,12.273127867442192,0.004279078901035405,0.5647521596071807,Inf,380.20877247131295,9168.758352454528,fixed
35.519999999331965,62.0,114.27682709813814,12.277374948279675,12.273103916162714,0.004271032116960782,0.5550535038517798,Inf,380.213672196205,9232.677036361098,fixed
35.53999999933121,62.0,114.27639801987111,12.277343142312638,12.273088555426032,0.004254586886606404,0.5460478131141012,Inf,380.21855766745045,9233.911096346459,fixed
35.55999999933045,62.0,114.27617600793039,12.277314306372629,12.273080607520717,0.004233698851912493,0.5345123401645041,Inf,380.223421222442,9172.257741270103,fixed
35.579999999329694,62.0,114.27602286138746,12.277289602492736,12.27307512495275,0.004214477539985495,0.5285133524414675,Inf,380.22826118739647,9068.064171343678,fixed
35.599999999328936,62.0,114.27576618210074,12.277268401004735,12.273065935954484,0.004202465050250126,0.5280544974166999,Inf,380.23308285859673,9118.725427102117,fixed
35.61999999932818,62.0,114.27528901595272,12.277248509712358,12.27304885359327,0.004199656119087791,0.5331373333001448,Inf,380.23789609580217,9109.741185580971,fixed
35.63999999932742,62.0,114.27458902888476,12.277226857354162,12.273023794244343,0.004203063109818217,0.5437678238474793,Inf,380.24271018240074,9168.22082137457,fixed
35.659999999326665,62.0,114.27377865479049,12.277201111148521,12.272994782941726,0.004206328206795007,0.5599172056883928,Inf,380.2475287544799,9178.01044738445,fixed
35.67999999932591,62.0,114.27302778820308,12.277171333356177,12.27296790187883,0.004203431477346697,0.5592047750150663,Inf,380.25234797524644,9208.387224643911,fixed
35.69999999932515,62.0,114.27247699767696,12.277140004895717,12.27294818347447,0.004191821421246189,0.5520100535983152,Inf,380.25715890750666,9243.33028123009,fixed
35.71999999932439,62.0,114.27216683869567,12.277110313634966,12.272937079696757,0.004173233938209009,0.5396388036653165,Inf,380.26195217952625,9214.854084458413,fixed
35.739999999323636,62.0,114.27201623791294,12.277084353635656,12.272931688139641,0.004152665496015118,0.530670107423166,Inf,380.2667224377401,9124.527169605653,fixed
35.75999999932288,62.0,114.27186248581907,12.277062427485118,12.272926183759674,0.004136243725444189,0.5272549202850144,Inf,380.2714709529763,9101.480824750655,fixed
35.77999999932212,62.0,114.27154603042514,12.277043136098678,12.272914854527814,0.00412828157086409,0.5293869104275781,Inf,380.276205273229,9124.458658344596,fixed
35.799999999321365,62.0,114.27099268954194,12.277023740234021,12.272895044648795,0.004128695585226438,0.53707967605215,Inf,380.2809355317548,9140.37767712977,fixed
35.81999999932061,62.0,114.2702503803406,12.277001279607065,12.272868469509495,0.004132810097569717,0.5503266726726915,Inf,380.28566899220533,9182.773114990501,fixed
35.83999999931985,62.0,114.26946513399085,12.276974416438064,12.272840357067835,0.004134059370228371,0.5649073589062535,Inf,380.29040611964143,9166.514608750238,fixed
35.85999999931909,62.0,114.26880596007668,12.276944477248705,12.272816758019852,0.004127719228852911,0.5548196172914345,Inf,380.2951405993123,9234.728293813125,fixed
35.879999999318336,62.0,114.26837949806915,12.276914530021807,12.272801490229313,0.004113039792494888,0.5463641787392799,Inf,380.29986289376984,9240.061474235274,fixed
35.89999999931758,62.0,114.26817560573063,12.276887403322531,12.272794190654706,0.004093212667825696,0.5344198441267172,Inf,380.3045649529055,9182.073699644154,fixed
35.91999999931682,62.0,114.26807053309082,12.276864359688043,12.272790428932856,0.004073930755186694,0.5280318240438567,Inf,380.30924400789536,9067.393370927097,fixed
35.939999999316065,62.0,114.26789006099953,12.276844871703952,12.272783967818185,0.004060903885767075,0.5272064245770943,Inf,380.313904106654,9122.168207296936,fixed
35.95999999931531,62.0,114.26750023164861,12.276826838657506,12.272770011442379,0.004056827215126901,0.5319456925603657,Inf,380.3185543802772,9116.954699911637,fixed
35.97999999931455,62.0,114.26687583627378,12.276807224336055,12.272747657244922,0.004059567091132976,0.5422589497824039,Inf,380.32320432220587,9170.079157301676,fixed
35.99999999931379,62.0,114.2661126659971,12.27678362005579,12.272720334608014,0.0040632854477760105,0.5581219973197428,Inf,380.3278586067941,9183.832965586706,fixed
36.019999999313036,62.0,114.26537923819569,12.276755935363576,12.272694076681551,0.004061858682025132,0.5591840879876449,Inf,380.3325146828889,9208.149743822794,fixed
36.03999999931228,62.0,114.26483052920824,12.276726535833793,12.272674431920194,0.004052103913599225,0.5516081306262153,Inf,380.33716445226116,9247.353984933616,fixed
36.05999999931152,62.0,114.26452960012553,12.276698602514513,12.272663658095084,0.004034944419428754,0.5397706156766738,Inf,380.3417985158741,9222.835552040471,fixed
36.079999999310765,62.0,114.26441403908595,12.276674301055172,12.272659520788276,0.004014780266896167,0.5303999964453038,Inf,380.3464106503325,9135.912896996195,fixed
36.09999999931001,62.0,114.26432584486261,12.276654023993432,12.272656363264089,0.0039976607293432664,0.5266040068816317,Inf,380.35100085019087,9102.761781721509,fixed
36.11999999930925,62.0,114.26409364884024,12.276636462889181,12.272648050188534,0.0039884127006466485,0.5283787797791205,Inf,380.3555756452687,9129.745996637756,fixed
36.13999999930849,62.0,114.26362144497828,12.276618952878996,12.272631144324222,0.003987808554773764,0.5357382175020142,Inf,380.36014497499207,9139.997511315478,fixed
36.159999999307736,62.0,114.2629371369464,12.27659853020912,12.272606644614038,0.003991885595080902,0.5486790935362578,Inf,380.3647168558163,9186.538690208175,fixed
36.17999999930698,62.0,114.26217911239162,12.276573747657075,12.272579505578427,0.003994242078647403,0.5651076889814424,Inf,380.3692930344657,9171.301710289428,fixed
36.19999999930622,62.0,114.2615251793668,12.276545791662581,12.272556093164361,0.003989698498219951,0.5546258535328439,Inf,380.373868296438,9236.506654366161,fixed
36.219999999305465,62.0,114.26110234099718,12.276517664126965,12.272540954460986,0.003976709665979072,0.5467277807460522,Inf,380.37843345099384,9246.020580234654,fixed
36.23999999930471,62.0,114.26092156510262,12.276492222763027,12.272534482206666,0.003957740556360889,0.5343689606057558,Inf,380.3829798838045,9191.790723517855,fixed
36.25999999930395,62.0,114.26086972647734,12.276470802519636,12.272532626245754,0.003938176273882377,0.5275868401903633,Inf,380.38750364306645,9076.893782821957,fixed
36.27999999930319,62.0,114.26076689233778,12.276452955269058,12.27252894450789,0.003924010761167551,0.5263904461230593,Inf,380.3920075761888,9125.374560934377,fixed
36.299999999302436,62.0,114.2604602808027,12.276436666520288,12.272517966979887,0.003918699540401249,0.5307814894208993,Inf,380.39650023909127,9124.00008163623,fixed
36.31999999930168,62.0,114.25990304717669,12.276418954009081,12.272498016448187,0.003920937560893734,0.5407716723729808,Inf,380.40099150967734,9171.662838502518,fixed
36.33999999930092,62.0,114.25917796752076,12.276397366173958,12.272472056459236,0.003925309714722047,0.556340530533351,Inf,380.4054872008994,9189.449895682787,fixed
36.359999999300165,62.0,114.25845616329873,12.276371685609812,12.272446213631389,0.0039254719784231895,0.5592062169107277,Inf,380.40998601959376,9207.603671173349,fixed
36.37999999929941,62.0,114.2579091774719,12.276344166351645,12.27242662977132,0.003917536580324565,0.5512436084950723,Inf,380.4144805640297,9251.13845293915,fixed
36.39999999929865,62.0,114.25762171203027,12.276317965698517,12.27241633755457,0.003901628143946567,0.5399466424535593,Inf,380.4189612294068,9230.663612915736,fixed
36.41999999929789,62.0,114.25754662240278,12.276295293926964,12.272413649093883,0.003881644833080955,0.5301688878161186,Inf,380.42342080940773,9147.23617796138,fixed
36.439999999297136,62.0,114.25752658966101,12.276276608532143,12.27241293185429,0.003863676677852368,0.5259875871281424,Inf,380.427858038282,9103.772564283769,fixed
36.45999999929638,62.0,114.25737597193068,12.2762606795845,12.272407539229844,0.0038531403546553378,0.5274008651200185,Inf,380.4322785614704,9134.821177043863,fixed
36.47999999929562,62.0,114.25697740212043,12.276244926498054,12.272393269058982,0.003851657439071232,0.534421897824755,Inf,380.436692298861,9139.314151828228,fixed
36.499999999294864,62.0,114.256341903959,12.276226411240476,12.272370515969133,0.0038558952713430017,0.5470499105790031,Inf,380.4411081406898,9190.054288425783,fixed
36.51999999929411,62.0,114.25560426808408,12.276203607639689,12.272344105880808,0.0038595017588800573,0.565236285957755,Inf,380.44552911713276,9178.702824126907,fixed
36.53999999929335,62.0,114.25495384871701,12.2761775744501,12.272320818371242,0.003856756078858936,0.5544722890108613,Inf,380.44995099553506,9238.004390878868,fixed
36.55999999929259,62.0,114.25453793574648,12.276151236712115,12.27230592704435,0.0038453096677653065,0.5471381434971097,Inf,380.4543647560854,9251.775998316692,fixed
36.579999999291836,62.0,114.25438574875669,12.276127456401609,12.272300478140059,0.003826978261550096,0.534359501799748,Inf,380.4587610869632,9201.390061807719,fixed
36.59999999929108,62.0,114.25439074721383,12.276107614768318,12.272300657104937,0.0038069576633805724,0.5271786581849234,Inf,380.4631348377128,9089.662960030822,fixed
36.61999999929032,62.0,114.25436429521118,12.276091326305204,12.27229971001674,0.003791616288463473,0.5256071567188096,Inf,380.4674877661841,9128.331171063955,fixed
36.639999999289564,62.0,114.2541344844324,12.276076664300865,12.272291481859442,0.003785182441422563,0.5296454523202421,Inf,380.47182802555,9130.861352494585,fixed
36.65999999928881,62.0,114.25363536687316,12.276060722906443,12.272273611389902,0.0037871115165408753,0.5393067646339084,Inf,380.47616601615795,9172.960398554884,fixed
36.67999999928805,62.0,114.25294070693161,12.276041039342116,12.272248739609033,0.0037922997330834818,0.5545737798519685,Inf,380.48050871988016,9194.849759381792,fixed
36.69999999928729,62.0,114.25222745316955,12.276017289549944,12.272223201985398,0.0037940875645467997,0.5592711735024966,Inf,380.4848560073628,9206.743178968567,fixed
36.719999999286536,62.0,114.25168441089447,12.275991613043399,12.272203758610813,0.003787854432586002,0.5509165951570855,Inf,380.4892010052402,9254.67425368834,fixed
36.73999999928578,62.0,114.25141569033318,12.275967121942717,12.272194137174056,0.0037729847686609475,0.540166493844627,Inf,380.4935337525353,9238.322743228102,fixed
36.75999999928502,62.0,114.25138549337055,12.275946044640067,12.272193055982433,0.003752988657634404,0.5299768205382006,Inf,380.4978460140701,9158.47579491078,fixed
36.779999999284264,62.0,114.25143376026281,12.275928883937235,12.272194784161437,0.003734099775797972,0.5254060982676956,Inf,380.502135348706,9104.502628539349,fixed
36.79999999928351,62.0,114.2513595158982,12.275914483403437,12.272192125868024,0.0037223575354126126,0.5264538069407582,Inf,380.5064066837922,9139.669417449091,fixed
36.81999999928275,62.0,114.25102591881546,12.2759003613445,12.272180181527364,0.0037201798171349054,0.5331314126868472,Inf,380.51067007405504,9138.317204558607,fixed
36.83999999928199,62.0,114.25043091380041,12.27588363452585,12.272158877498594,0.003724757027256942,0.5454399577385104,Inf,380.5149353408098,9193.30912870033,fixed
36.859999999281236,62.0,114.24970929436655,12.275862723700795,12.272133039968075,0.0037296837327200905,0.5633372212894643,Inf,380.5192067292959,9185.925726347246,fixed
36.87999999928048,62.0,114.24906339623494,12.27583856566214,12.27210991354092,0.0037286521212198664,0.5543588991675792,Inf,380.52348083083484,9239.214729214933,fixed
36.89999999927972,62.0,114.24865926238051,12.275813992482517,12.272095443456056,0.003718549026460849,0.5475947072123519,Inf,380.5277486344252,9257.315433764623,fixed
36.919999999278964,62.0,114.24854070230458,12.275791844508868,12.27209119838488,0.0037006461239883492,0.5343912906296112,Inf,380.5320000546542,9210.853189466483,fixed
36.93999999927821,62.0,114.24860400540206,12.275773527286107,12.272093464967417,0.0036800623186898918,0.5268075381191021,Inf,380.5362287984097,9102.381614050575,fixed
36.95999999927745,62.0,114.24865006085199,12.275758708310187,12.272095113993284,0.003663594316902774,0.5248570923877895,Inf,380.54043568991233,9131.02513375969,fixed
36.97999999927669,62.0,114.2484890083298,12.275745555964962,12.272089347469134,0.0036562084958280394,0.528538213058199,Inf,380.5446286467318,9137.523753815374,fixed
36.999999999275936,62.0,114.24803925076355,12.275731264524616,12.272073243762998,0.0036580207616179194,0.5378649359180497,Inf,380.5488186776119,9173.961880133416,fixed
37.01999999927518,62.0,114.24736942097913,12.275713387994879,12.272049260225968,0.0036641277689106744,0.5528227594478938,Inf,380.5530138915687,9200.022188262823,fixed
37.03999999927442,62.0,114.24666440762685,12.275691509542211,12.27202401682524,0.00366749271697131,0.5593788394116812,Inf,380.55721517898974,9205.563800022284,fixed
37.059999999273664,62.0,114.24612949915011,12.275667645276334,12.272004864056237,0.003662781220096889,0.5506271418038908,Inf,380.5614160241971,9257.952320172926,fixed
37.07999999927291,62.0,114.24588494653126,12.275644838399588,12.271996107660192,0.0036487307393962,0.5404297794452788,Inf,380.5656060067808,9245.797517336088,fixed
37.09999999927215,62.0,114.24590234540662,12.275625311651098,12.27199673064082,0.0036285810102771876,0.5298238590046526,Inf,380.5697758863895,9169.611329808296,fixed
37.11999999927139,62.0,114.24601645832335,12.275609600010918,12.27200081654338,0.0036087834675377906,0.5248599537795742,Inf,380.57392218655576,9104.94140317253,fixed
37.139999999270636,62.0,114.24601137981531,12.275596622092058,12.272000634703472,0.0035959873885857974,0.5255381642238419,Inf,380.5780492932069,9144.27698122964,fixed
37.15999999926988,62.0,114.24573381373955,12.275584012391004,12.27199069622721,0.0035933161637942135,0.5318673771487565,Inf,380.5821675093094,9136.99763600038,fixed
